,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.45,0.9,1.0,1.0,0.18181818181818182,0.0036918625649409896,1.0,1.0,1.0,1.0,0.35714285714285715,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.25,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.15384615384615385,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2,0.0006123889916788867,0.0
11,1.0,1.0,1.0,1.0,0.35714285714285715,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.25,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.15384615384615385,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2,0.0006123889916788867,0.10000000000000009,0.9130434782608695,1.0,1.0,0.16326530612244897,0.0004906989815387303,0.0
12,0.4,0.8888888888888888,1.0,1.0,0.25,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.15384615384615385,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2,0.0006123889916788867,0.10000000000000009,0.9130434782608695,1.0,1.0,0.16326530612244897,0.0004906989815387303,1.0,1.0,1.0,1.0,0.13157894736842105,0.0007981222903678513,0.0
13,0.7000000000000001,0.9333333333333333,1.0,1.0,0.15384615384615385,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2,0.0006123889916788867,0.10000000000000009,0.9130434782608695,1.0,1.0,0.16326530612244897,0.0004906989815387303,1.0,1.0,1.0,1.0,0.13157894736842105,0.0007981222903678513,0.55,0.9166666666666666,1.0,1.0,0.15384615384615385,0.0016865912001473447,0.0
14,1.0,1.0,1.0,1.0,0.2,0.0006123889916788867,0.10000000000000009,0.9130434782608695,1.0,1.0,0.16326530612244897,0.0004906989815387303,1.0,1.0,1.0,1.0,0.13157894736842105,0.0007981222903678513,0.55,0.9166666666666666,1.0,1.0,0.15384615384615385,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027864076874774837,0.0
15,0.10000000000000009,0.9130434782608695,1.0,1.0,0.16326530612244897,0.0004906989815387303,1.0,1.0,1.0,1.0,0.13157894736842105,0.0007981222903678513,0.55,0.9166666666666666,1.0,1.0,0.15384615384615385,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.0
16,1.0,1.0,1.0,1.0,0.13157894736842105,0.0007981222903678513,0.55,0.9166666666666666,1.0,1.0,0.15384615384615385,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.0
17,0.55,0.9166666666666666,1.0,1.0,0.15384615384615385,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.0
18,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,0.0
19,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003473784429813161,0.0
20,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003473784429813161,1.0,1.0,1.0,1.0,0.16,0.0018942737476697901,0.0
21,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003473784429813161,1.0,1.0,1.0,1.0,0.16,0.0018942737476697901,1.0,1.0,1.0,1.0,0.10526315789473684,0.002639298861486354,0.0
22,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003473784429813161,1.0,1.0,1.0,1.0,0.16,0.0018942737476697901,1.0,1.0,1.0,1.0,0.10526315789473684,0.002639298861486354,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
23,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003473784429813161,1.0,1.0,1.0,1.0,0.16,0.0018942737476697901,1.0,1.0,1.0,1.0,0.10526315789473684,0.002639298861486354,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,0.0
24,1.0,1.0,1.0,1.0,0.16,0.0018942737476697901,1.0,1.0,1.0,1.0,0.10526315789473684,0.002639298861486354,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.00369186296594055,0.0
25,1.0,1.0,1.0,1.0,0.10526315789473684,0.002639298861486354,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.00369186296594055,0.0,0.9069767441860465,1.0,1.0,0.20212765957446807,0.0,0.0
26,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.00369186296594055,0.0,0.9069767441860465,1.0,1.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.00369186296594055,0.0,0.9069767441860465,1.0,1.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
