,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
35,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.15789473684210525,0.0010428267426755258,2.0,2.0,2.0,1.0,0.16666666666666666,0.0016696919703275033,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,1.0
36,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.15789473684210525,0.0010428267426755258,2.0,2.0,2.0,1.0,0.16666666666666666,0.0016696919703275033,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.008348144019095402,1.0
37,2.0,2.0,2.0,1.0,0.15789473684210525,0.0010428267426755258,2.0,2.0,2.0,1.0,0.16666666666666666,0.0016696919703275033,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,1.0
38,2.0,2.0,2.0,1.0,0.16666666666666666,0.0016696919703275033,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0
39,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.21052631578947367,0.0025069466561032545,1.0
40,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.21052631578947367,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027786624413018517,1.0
41,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.21052631578947367,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027786624413018517,2.0,1.967741935483871,2.0,1.0,0.29310344827586204,0.0006935076639555558,1.0
42,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.21052631578947367,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027786624413018517,2.0,1.967741935483871,2.0,1.0,0.29310344827586204,0.0006935076639555558,2.0,2.0,2.0,1.0,0.5,0.0009200170372128028,1.0
43,2.0,2.0,2.0,1.0,0.21052631578947367,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027786624413018517,2.0,1.967741935483871,2.0,1.0,0.29310344827586204,0.0006935076639555558,2.0,2.0,2.0,1.0,0.5,0.0009200170372128028,2.0,1.9279562499672203,2.0,1.0,0.23076923076923078,0.0034817127837450433,1.0
44,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027786624413018517,2.0,1.967741935483871,2.0,1.0,0.29310344827586204,0.0006935076639555558,2.0,2.0,2.0,1.0,0.5,0.0009200170372128028,2.0,1.9279562499672203,2.0,1.0,0.23076923076923078,0.0034817127837450433,2.0,2.0,2.0,1.0,0.19230769230769232,0.0019618419894161044,1.0
45,2.0,1.967741935483871,2.0,1.0,0.29310344827586204,0.0006935076639555558,2.0,2.0,2.0,1.0,0.5,0.0009200170372128028,2.0,1.9279562499672203,2.0,1.0,0.23076923076923078,0.0034817127837450433,2.0,2.0,2.0,1.0,0.19230769230769232,0.0019618419894161044,1.2000000000000002,1.8,2.0,1.0,0.4,0.0036918625649215073,1.0
46,2.0,2.0,2.0,1.0,0.5,0.0009200170372128028,2.0,1.9279562499672203,2.0,1.0,0.23076923076923078,0.0034817127837450433,2.0,2.0,2.0,1.0,0.19230769230769232,0.0019618419894161044,1.2000000000000002,1.8,2.0,1.0,0.4,0.0036918625649215073,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.0065078732238884295,1.0
47,2.0,1.9279562499672203,2.0,1.0,0.23076923076923078,0.0034817127837450433,2.0,2.0,2.0,1.0,0.19230769230769232,0.0019618419894161044,1.2000000000000002,1.8,2.0,1.0,0.4,0.0036918625649215073,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.0065078732238884295,2.0,2.0,2.0,0.0,0.2,0.0,1.0
48,2.0,2.0,2.0,1.0,0.19230769230769232,0.0019618419894161044,1.2000000000000002,1.8,2.0,1.0,0.4,0.0036918625649215073,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.0065078732238884295,2.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1.2000000000000002,1.8,2.0,1.0,0.4,0.0036918625649215073,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.0065078732238884295,2.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
