,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
13,0.55,0.9166666666666666,1.0,1.0,0.16,0.0013776997755229352,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.002933567365511811,0.25,0.8333333333333334,1.0,1.0,0.25,0.006434759110065238,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.016760568797932886,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
14,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.002933567365511811,0.25,0.8333333333333334,1.0,1.0,0.25,0.006434759110065238,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.016760568797932886,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.0
15,0.25,0.8333333333333334,1.0,1.0,0.25,0.006434759110065238,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.016760568797932886,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.45,0.0032800387665520314,0.0
16,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.016760568797932886,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.45,0.0032800387665520314,1.0,1.0,1.0,1.0,0.42857142857142855,0.0032800387665520314,0.0
17,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.45,0.0032800387665520314,1.0,1.0,1.0,1.0,0.42857142857142855,0.0032800387665520314,1.0,1.0,1.0,1.0,0.24,0.005529998392590877,0.0
18,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.45,0.0032800387665520314,1.0,1.0,1.0,1.0,0.42857142857142855,0.0032800387665520314,1.0,1.0,1.0,1.0,0.24,0.005529998392590877,1.0,1.0,1.0,1.0,0.13333333333333333,0.002169669342913118,0.0
19,1.0,1.0,1.0,1.0,0.45,0.0032800387665520314,1.0,1.0,1.0,1.0,0.42857142857142855,0.0032800387665520314,1.0,1.0,1.0,1.0,0.24,0.005529998392590877,1.0,1.0,1.0,1.0,0.13333333333333333,0.002169669342913118,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,0.0
20,1.0,1.0,1.0,1.0,0.42857142857142855,0.0032800387665520314,1.0,1.0,1.0,1.0,0.24,0.005529998392590877,1.0,1.0,1.0,1.0,0.13333333333333333,0.002169669342913118,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,0.0
21,1.0,1.0,1.0,1.0,0.24,0.005529998392590877,1.0,1.0,1.0,1.0,0.13333333333333333,0.002169669342913118,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.0
22,1.0,1.0,1.0,1.0,0.13333333333333333,0.002169669342913118,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.21739130434782608,0.007032429202975647,0.0
23,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.21739130434782608,0.007032429202975647,1.0,1.0,1.0,1.0,0.18518518518518517,0.0028186600088897494,0.0
24,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.21739130434782608,0.007032429202975647,1.0,1.0,1.0,1.0,0.18518518518518517,0.0028186600088897494,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0036918625649215073,0.0
25,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.21739130434782608,0.007032429202975647,1.0,1.0,1.0,1.0,0.18518518518518517,0.0028186600088897494,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0036918625649215073,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.008419632047580594,0.0
26,1.0,1.0,1.0,1.0,0.21739130434782608,0.007032429202975647,1.0,1.0,1.0,1.0,0.18518518518518517,0.0028186600088897494,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0036918625649215073,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.008419632047580594,1.0,1.0,1.0,1.0,0.38461538461538464,0.00841857767585397,0.0
27,1.0,1.0,1.0,1.0,0.18518518518518517,0.0028186600088897494,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0036918625649215073,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.008419632047580594,1.0,1.0,1.0,1.0,0.38461538461538464,0.00841857767585397,0.0,0.6666666666666666,1.0,1.0,0.23529411764705882,0.004294573443583981,0.0
28,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0036918625649215073,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.008419632047580594,1.0,1.0,1.0,1.0,0.38461538461538464,0.00841857767585397,0.0,0.6666666666666666,1.0,1.0,0.23529411764705882,0.004294573443583981,1.0,1.0,1.0,1.0,0.3333333333333333,0.006719715408435121,0.0
29,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.008419632047580594,1.0,1.0,1.0,1.0,0.38461538461538464,0.00841857767585397,0.0,0.6666666666666666,1.0,1.0,0.23529411764705882,0.004294573443583981,1.0,1.0,1.0,1.0,0.3333333333333333,0.006719715408435121,1.0,1.0,1.0,1.0,0.21428571428571427,0.011268255751946413,0.0
30,1.0,1.0,1.0,1.0,0.38461538461538464,0.00841857767585397,0.0,0.6666666666666666,1.0,1.0,0.23529411764705882,0.004294573443583981,1.0,1.0,1.0,1.0,0.3333333333333333,0.006719715408435121,1.0,1.0,1.0,1.0,0.21428571428571427,0.011268255751946413,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.0
31,0.0,0.6666666666666666,1.0,1.0,0.23529411764705882,0.004294573443583981,1.0,1.0,1.0,1.0,0.3333333333333333,0.006719715408435121,1.0,1.0,1.0,1.0,0.21428571428571427,0.011268255751946413,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0
32,1.0,1.0,1.0,1.0,0.3333333333333333,0.006719715408435121,1.0,1.0,1.0,1.0,0.21428571428571427,0.011268255751946413,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.125,0.02896990740740741,0.0
33,1.0,1.0,1.0,1.0,0.21428571428571427,0.011268255751946413,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.125,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,0.0
34,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.125,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.23529411764705882,0.007002417666799273,0.0
35,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.125,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.23529411764705882,0.007002417666799273,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,0.0
36,1.0,1.0,1.0,1.0,0.125,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.23529411764705882,0.007002417666799273,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529995964173244,0.0
37,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.23529411764705882,0.007002417666799273,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529995964173244,1.0,1.0,1.0,1.0,0.2,0.005529995964173244,0.0
38,1.0,1.0,1.0,1.0,0.23529411764705882,0.007002417666799273,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529995964173244,1.0,1.0,1.0,1.0,0.2,0.005529995964173244,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
39,1.0,1.0,1.0,1.0,0.125,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529995964173244,1.0,1.0,1.0,1.0,0.2,0.005529995964173244,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0,0.3333333333333333,0.8999999999999999,1.0,0.25,0.01595311540414777,0.0
40,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529995964173244,1.0,1.0,1.0,1.0,0.2,0.005529995964173244,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0,0.3333333333333333,0.8999999999999999,1.0,0.25,0.01595311540414777,0.0,0.4,1.0,1.0,0.25,0.04861111111111111,0.0
41,1.0,1.0,1.0,1.0,0.2,0.005529995964173244,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0,0.3333333333333333,0.8999999999999999,1.0,0.25,0.01595311540414777,0.0,0.4,1.0,1.0,0.25,0.04861111111111111,1.0,1.0,1.0,1.0,0.25,0.011532076838872474,0.0
42,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0,0.3333333333333333,0.8999999999999999,1.0,0.25,0.01595311540414777,0.0,0.4,1.0,1.0,0.25,0.04861111111111111,1.0,1.0,1.0,1.0,0.25,0.011532076838872474,1.0,1.0,1.0,1.0,0.15789473684210525,0.003939165947955151,0.0
43,0.0,0.3333333333333333,0.8999999999999999,1.0,0.25,0.01595311540414777,0.0,0.4,1.0,1.0,0.25,0.04861111111111111,1.0,1.0,1.0,1.0,0.25,0.011532076838872474,1.0,1.0,1.0,1.0,0.15789473684210525,0.003939165947955151,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.0
44,0.0,0.4,1.0,1.0,0.25,0.04861111111111111,1.0,1.0,1.0,1.0,0.25,0.011532076838872474,1.0,1.0,1.0,1.0,0.15789473684210525,0.003939165947955151,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,0.0
45,1.0,1.0,1.0,1.0,0.25,0.011532076838872474,1.0,1.0,1.0,1.0,0.15789473684210525,0.003939165947955151,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.4,0.16666666666666666,0.0
46,1.0,1.0,1.0,1.0,0.15789473684210525,0.003939165947955151,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.4,0.16666666666666666,0.35000000000000003,0.875,1.0,1.0,0.38461538461538464,0.012542631054372193,0.0
47,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.4,0.16666666666666666,0.35000000000000003,0.875,1.0,1.0,0.38461538461538464,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.19230769230769232,0.0,0.0
48,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.4,0.16666666666666666,0.35000000000000003,0.875,1.0,1.0,0.38461538461538464,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,1.0,1.0,1.0,0.4,0.16666666666666666,0.35000000000000003,0.875,1.0,1.0,0.38461538461538464,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
