,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
31,1.0,1.0,1.0,1.0,0.2,0.0020798290575393683,0.25,0.8333333333333334,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.0018942737476697901,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0
32,0.25,0.8333333333333334,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.0018942737476697901,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018978695277275968,0.0
33,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.0018942737476697901,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018978695277275968,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009200170372128028,0.0
34,1.0,1.0,1.0,1.0,0.21052631578947367,0.0018942737476697901,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018978695277275968,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009200170372128028,0.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0010428267426755295,0.0
35,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018978695277275968,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009200170372128028,0.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0010428267426755295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.002179127591581164,0.0
36,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018978695277275968,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009200170372128028,0.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0010428267426755295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.002179127591581164,0.0,0.8181818181818182,1.0,1.0,0.15789473684210525,0.003923700216003595,0.0
37,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009200170372128028,0.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0010428267426755295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.002179127591581164,0.0,0.8181818181818182,1.0,1.0,0.15789473684210525,0.003923700216003595,0.15000000000000002,0.75,1.0,1.0,0.4,0.0064592703254039785,0.0
38,0.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0010428267426755295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.002179127591581164,0.0,0.8181818181818182,1.0,1.0,0.15789473684210525,0.003923700216003595,0.15000000000000002,0.75,1.0,1.0,0.4,0.0064592703254039785,0.0,0.5714285714285714,1.0,1.0,0.2,0.014148968470490048,0.0
39,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.002179127591581164,0.0,0.8181818181818182,1.0,1.0,0.15789473684210525,0.003923700216003595,0.15000000000000002,0.75,1.0,1.0,0.4,0.0064592703254039785,0.0,0.5714285714285714,1.0,1.0,0.2,0.014148968470490048,1.0,1.0,1.0,1.0,0.20454545454545456,0.002203591458517597,0.0
40,0.0,0.8181818181818182,1.0,1.0,0.15789473684210525,0.003923700216003595,0.15000000000000002,0.75,1.0,1.0,0.4,0.0064592703254039785,0.0,0.5714285714285714,1.0,1.0,0.2,0.014148968470490048,1.0,1.0,1.0,1.0,0.20454545454545456,0.002203591458517597,0.0,0.8571428571428571,1.0,1.0,0.23529411764705882,0.0,0.0
41,0.15000000000000002,0.75,1.0,1.0,0.4,0.0064592703254039785,0.0,0.5714285714285714,1.0,1.0,0.2,0.014148968470490048,1.0,1.0,1.0,1.0,0.20454545454545456,0.002203591458517597,0.0,0.8571428571428571,1.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.5714285714285714,1.0,1.0,0.2,0.014148968470490048,1.0,1.0,1.0,1.0,0.20454545454545456,0.002203591458517597,0.0,0.8571428571428571,1.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
