,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
18,1.0,1.0,1.0,1.0,0.13636363636363635,0.0011920007744474048,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.16666666666666666,0.002179127632055072,0.0,0.6666666666666666,1.0,1.0,0.2727272727272727,0.004171663980719444,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.0
19,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.16666666666666666,0.002179127632055072,0.0,0.6666666666666666,1.0,1.0,0.2727272727272727,0.004171663980719444,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.21212121212121213,0.0007746282603816543,0.0
20,1.0,1.0,1.0,1.0,0.16666666666666666,0.002179127632055072,0.0,0.6666666666666666,1.0,1.0,0.2727272727272727,0.004171663980719444,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.21212121212121213,0.0007746282603816543,1.0,1.0,1.0,1.0,0.125,0.0004458401704090879,0.0
21,0.0,0.6666666666666666,1.0,1.0,0.2727272727272727,0.004171663980719444,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.21212121212121213,0.0007746282603816543,1.0,1.0,1.0,1.0,0.125,0.0004458401704090879,1.0,1.0,1.0,1.0,0.26666666666666666,0.0013737745691655093,0.0
22,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.21212121212121213,0.0007746282603816543,1.0,1.0,1.0,1.0,0.125,0.0004458401704090879,1.0,1.0,1.0,1.0,0.26666666666666666,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,0.0
23,1.0,1.0,1.0,1.0,0.21212121212121213,0.0007746282603816543,1.0,1.0,1.0,1.0,0.125,0.0004458401704090879,1.0,1.0,1.0,1.0,0.26666666666666666,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.23809523809523808,0.003466980887137671,0.0
24,1.0,1.0,1.0,1.0,0.125,0.0004458401704090879,1.0,1.0,1.0,1.0,0.26666666666666666,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.23809523809523808,0.003466980887137671,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013246384875983497,0.0
25,1.0,1.0,1.0,1.0,0.26666666666666666,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.23809523809523808,0.003466980887137671,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013246384875983497,1.0,1.0,1.0,1.0,0.17857142857142858,0.0011508427108296354,0.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.23809523809523808,0.003466980887137671,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013246384875983497,1.0,1.0,1.0,1.0,0.17857142857142858,0.0011508427108296354,0.4,0.8888888888888888,1.0,1.0,0.21052631578947367,0.0,0.0
27,1.0,1.0,1.0,1.0,0.23809523809523808,0.003466980887137671,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013246384875983497,1.0,1.0,1.0,1.0,0.17857142857142858,0.0011508427108296354,0.4,0.8888888888888888,1.0,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013246384875983497,1.0,1.0,1.0,1.0,0.17857142857142858,0.0011508427108296354,0.4,0.8888888888888888,1.0,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
