,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
19,0.0,0.8888888888888888,1.0,1.0,0.2727272727272727,0.0015900434690324734,1.0,1.0,1.0,1.0,0.2,0.001927134901829892,0.55,0.9166666666666666,1.0,1.0,0.20833333333333334,0.002639298861486354,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.3076923076923077,0.0017424310774396341,0.0
20,1.0,1.0,1.0,1.0,0.2,0.001927134901829892,0.55,0.9166666666666666,1.0,1.0,0.20833333333333334,0.002639298861486354,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.3076923076923077,0.0017424310774396341,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.0
21,0.55,0.9166666666666666,1.0,1.0,0.20833333333333334,0.002639298861486354,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.3076923076923077,0.0017424310774396341,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0025069466561032545,0.0
22,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.3076923076923077,0.0017424310774396341,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0025069466561032545,1.0,1.0,1.0,1.0,0.4,0.0018942737476697901,0.0
23,1.0,1.0,1.0,1.0,0.3076923076923077,0.0017424310774396341,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0025069466561032545,1.0,1.0,1.0,1.0,0.4,0.0018942737476697901,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,0.0
24,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0025069466561032545,1.0,1.0,1.0,1.0,0.4,0.0018942737476697901,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,0.0
25,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0025069466561032545,1.0,1.0,1.0,1.0,0.4,0.0018942737476697901,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
26,1.0,1.0,1.0,1.0,0.4,0.0018942737476697901,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.02896990740740741,0.0
27,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.0
28,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0
29,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.15384615384615385,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,0.0
30,1.0,1.0,1.0,1.0,0.15384615384615385,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.17391304347826086,0.003097141309968559,0.0
31,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.17391304347826086,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.0
32,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.17391304347826086,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.050000000000000266,0.9285714285714286,1.0,1.0,0.1411764705882353,0.0005168084399068938,0.0
33,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.17391304347826086,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.050000000000000266,0.9285714285714286,1.0,1.0,0.1411764705882353,0.0005168084399068938,1.0,1.0,1.0,1.0,0.19047619047619047,0.00037722183898750204,0.0
34,1.0,1.0,1.0,1.0,0.17391304347826086,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.050000000000000266,0.9285714285714286,1.0,1.0,0.1411764705882353,0.0005168084399068938,1.0,1.0,1.0,1.0,0.19047619047619047,0.00037722183898750204,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,0.0
35,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.050000000000000266,0.9285714285714286,1.0,1.0,0.1411764705882353,0.0005168084399068938,1.0,1.0,1.0,1.0,0.19047619047619047,0.00037722183898750204,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,0.0,0.7692307692307693,1.0,1.0,0.14285714285714285,0.00293356736481448,0.0
36,0.050000000000000266,0.9285714285714286,1.0,1.0,0.1411764705882353,0.0005168084399068938,1.0,1.0,1.0,1.0,0.19047619047619047,0.00037722183898750204,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,0.0,0.7692307692307693,1.0,1.0,0.14285714285714285,0.00293356736481448,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,0.0
37,1.0,1.0,1.0,1.0,0.19047619047619047,0.00037722183898750204,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,0.0,0.7692307692307693,1.0,1.0,0.14285714285714285,0.00293356736481448,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.15,0.0,0.0
38,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,0.0,0.7692307692307693,1.0,1.0,0.14285714285714285,0.00293356736481448,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.7692307692307693,1.0,1.0,0.14285714285714285,0.00293356736481448,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
