,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
14,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238087583766,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,0.0
15,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238087583766,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.0
16,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,0.0
17,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963797896,0.0
18,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963797896,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0
19,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963797896,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
20,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963797896,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.0
21,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963797896,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.0
22,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143018632028428,0.0
23,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143018632028428,1.0,1.0,1.0,1.0,0.21428571428571427,0.00293356736481448,0.0
24,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143018632028428,1.0,1.0,1.0,1.0,0.21428571428571427,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,0.0
25,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143018632028428,1.0,1.0,1.0,1.0,0.21428571428571427,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
26,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143018632028428,1.0,1.0,1.0,1.0,0.21428571428571427,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
27,1.0,1.0,1.0,1.0,0.21428571428571427,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0
28,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
