,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.1875,0.007002417666799273,1.0,1.0,1.0,1.0,0.22857142857142856,0.00293356736481448,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036918625649215073,1.0,1.0,1.0,1.0,0.15555555555555556,0.002169669342913595,0.0
11,1.0,1.0,1.0,1.0,0.1875,0.007002417666799273,1.0,1.0,1.0,1.0,0.22857142857142856,0.00293356736481448,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036918625649215073,1.0,1.0,1.0,1.0,0.15555555555555556,0.002169669342913595,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298953960819,0.0
12,1.0,1.0,1.0,1.0,0.22857142857142856,0.00293356736481448,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036918625649215073,1.0,1.0,1.0,1.0,0.15555555555555556,0.002169669342913595,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298953960819,0.0,0.0,0.0,1.0,0.2,0.16666666666666666,0.0
13,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036918625649215073,1.0,1.0,1.0,1.0,0.15555555555555556,0.002169669342913595,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298953960819,0.0,0.0,0.0,1.0,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0.16129032258064516,0.0041866176586500825,0.0
14,1.0,1.0,1.0,1.0,0.15555555555555556,0.002169669342913595,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298953960819,0.0,0.0,0.0,1.0,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0.16129032258064516,0.0041866176586500825,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,0.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298953960819,0.0,0.0,0.0,1.0,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0.16129032258064516,0.0041866176586500825,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
16,0.0,0.0,0.0,1.0,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0.16129032258064516,0.0041866176586500825,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.42857142857142855,0.16666666666666666,0.0
17,1.0,1.0,1.0,1.0,0.16129032258064516,0.0041866176586500825,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.42857142857142855,0.16666666666666666,0.75,0.9375,1.0,1.0,0.1724137931034483,0.003097141309968559,0.0
18,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.42857142857142855,0.16666666666666666,0.75,0.9375,1.0,1.0,0.1724137931034483,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0027863856298335674,0.0
19,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.42857142857142855,0.16666666666666666,0.75,0.9375,1.0,1.0,0.1724137931034483,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0027863856298335674,0.10000000000000009,0.9130434782608695,1.0,1.0,0.19148936170212766,0.0016865912001473447,0.0
20,1.0,1.0,1.0,1.0,0.42857142857142855,0.16666666666666666,0.75,0.9375,1.0,1.0,0.1724137931034483,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0027863856298335674,0.10000000000000009,0.9130434782608695,1.0,1.0,0.19148936170212766,0.0016865912001473447,1.0,1.0,1.0,1.0,0.23076923076923078,0.0011588453141542913,0.0
21,0.75,0.9375,1.0,1.0,0.1724137931034483,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0027863856298335674,0.10000000000000009,0.9130434782608695,1.0,1.0,0.19148936170212766,0.0016865912001473447,1.0,1.0,1.0,1.0,0.23076923076923078,0.0011588453141542913,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,0.0
22,1.0,1.0,1.0,1.0,0.25,0.0027863856298335674,0.10000000000000009,0.9130434782608695,1.0,1.0,0.19148936170212766,0.0016865912001473447,1.0,1.0,1.0,1.0,0.23076923076923078,0.0011588453141542913,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.0
23,0.10000000000000009,0.9130434782608695,1.0,1.0,0.19148936170212766,0.0016865912001473447,1.0,1.0,1.0,1.0,0.23076923076923078,0.0011588453141542913,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.1875,0.018298020597127738,0.0
24,1.0,1.0,1.0,1.0,0.23076923076923078,0.0011588453141542913,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.1875,0.018298020597127738,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0
25,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.1875,0.018298020597127738,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.1875,0.018298020597127738,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
