,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
25,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.007012497690506929,2.0,2.0,2.0,1.0,0.16666666666666666,0.008425037585787925,2.0,2.0,2.0,1.0,0.15384615384615385,0.0055299959637979,2.0,2.0,2.0,1.0,0.18181818181818182,0.001815182196501915,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.0020751106401710054,1.0
26,2.0,2.0,2.0,1.0,0.16666666666666666,0.008425037585787925,2.0,2.0,2.0,1.0,0.15384615384615385,0.0055299959637979,2.0,2.0,2.0,1.0,0.18181818181818182,0.001815182196501915,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.0020751106401710054,0.65,1.7857142857142858,2.0,1.0,0.10344827586206896,0.0027786624413018517,1.0
27,2.0,2.0,2.0,1.0,0.15384615384615385,0.0055299959637979,2.0,2.0,2.0,1.0,0.18181818181818182,0.001815182196501915,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.0020751106401710054,0.65,1.7857142857142858,2.0,1.0,0.10344827586206896,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16129032258064516,0.0014816609216562859,1.0
28,2.0,2.0,2.0,1.0,0.18181818181818182,0.001815182196501915,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.0020751106401710054,0.65,1.7857142857142858,2.0,1.0,0.10344827586206896,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16129032258064516,0.0014816609216562859,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0011508427108296354,1.0
29,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.0020751106401710054,0.65,1.7857142857142858,2.0,1.0,0.10344827586206896,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16129032258064516,0.0014816609216562859,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0011508427108296354,2.0,2.0,2.0,1.0,0.21052631578947367,0.0014816609216562859,1.0
30,0.65,1.7857142857142858,2.0,1.0,0.10344827586206896,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16129032258064516,0.0014816609216562859,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0011508427108296354,2.0,2.0,2.0,1.0,0.21052631578947367,0.0014816609216562859,1.0,1.7692307692307692,2.0,1.0,0.16,0.002387236485745985,1.0
31,2.0,2.0,2.0,1.0,0.16129032258064516,0.0014816609216562859,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0011508427108296354,2.0,2.0,2.0,1.0,0.21052631578947367,0.0014816609216562859,1.0,1.7692307692307692,2.0,1.0,0.16,0.002387236485745985,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025069466561032545,1.0
32,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0011508427108296354,2.0,2.0,2.0,1.0,0.21052631578947367,0.0014816609216562859,1.0,1.7692307692307692,2.0,1.0,0.16,0.002387236485745985,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.8,2.0,1.0,0.16666666666666666,0.003473784429813161,1.0
33,2.0,2.0,2.0,1.0,0.21052631578947367,0.0014816609216562859,1.0,1.7692307692307692,2.0,1.0,0.16,0.002387236485745985,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.8,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,1.0
34,1.0,1.7692307692307692,2.0,1.0,0.16,0.002387236485745985,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.8,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,1.15,1.75,2.0,1.0,0.2,0.00595859418737751,1.0
35,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.8,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,1.15,1.75,2.0,1.0,0.2,0.00595859418737751,1.0,1.8,2.0,1.0,0.16666666666666666,0.0036918625649216847,1.0
36,1.0,1.8,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,1.15,1.75,2.0,1.0,0.2,0.00595859418737751,1.0,1.8,2.0,1.0,0.16666666666666666,0.0036918625649216847,2.0,2.0,2.0,1.0,0.2,0.00369186296594055,1.0
37,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,1.15,1.75,2.0,1.0,0.2,0.00595859418737751,1.0,1.8,2.0,1.0,0.16666666666666666,0.0036918625649216847,2.0,2.0,2.0,1.0,0.2,0.00369186296594055,2.0,1.9565217391304348,2.0,1.0,0.14583333333333334,0.0017424310774395268,1.0
38,1.15,1.75,2.0,1.0,0.2,0.00595859418737751,1.0,1.8,2.0,1.0,0.16666666666666666,0.0036918625649216847,2.0,2.0,2.0,1.0,0.2,0.00369186296594055,2.0,1.9565217391304348,2.0,1.0,0.14583333333333334,0.0017424310774395268,2.0,2.0,2.0,1.0,0.21428571428571427,0.0014904957240355818,1.0
39,1.0,1.8,2.0,1.0,0.16666666666666666,0.0036918625649216847,2.0,2.0,2.0,1.0,0.2,0.00369186296594055,2.0,1.9565217391304348,2.0,1.0,0.14583333333333334,0.0017424310774395268,2.0,2.0,2.0,1.0,0.21428571428571427,0.0014904957240355818,1.0,1.75,2.0,1.0,0.19230769230769232,0.002387236425860682,1.0
40,2.0,2.0,2.0,1.0,0.2,0.00369186296594055,2.0,1.9565217391304348,2.0,1.0,0.14583333333333334,0.0017424310774395268,2.0,2.0,2.0,1.0,0.21428571428571427,0.0014904957240355818,1.0,1.75,2.0,1.0,0.19230769230769232,0.002387236425860682,2.0,2.0,2.0,1.0,0.1724137931034483,0.001278896123426009,1.0
41,2.0,1.9565217391304348,2.0,1.0,0.14583333333333334,0.0017424310774395268,2.0,2.0,2.0,1.0,0.21428571428571427,0.0014904957240355818,1.0,1.75,2.0,1.0,0.19230769230769232,0.002387236425860682,2.0,2.0,2.0,1.0,0.1724137931034483,0.001278896123426009,0.4,1.6,2.0,1.0,0.16666666666666666,0.0032800387665520314,0.0
42,2.0,2.0,2.0,1.0,0.21428571428571427,0.0014904957240355818,1.0,1.75,2.0,1.0,0.19230769230769232,0.002387236425860682,2.0,2.0,2.0,1.0,0.1724137931034483,0.001278896123426009,0.4,1.6,2.0,1.0,0.16666666666666666,0.0032800387665520314,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2727272727272727,0.011268255762578092,0.0
43,1.0,1.75,2.0,1.0,0.19230769230769232,0.002387236425860682,2.0,2.0,2.0,1.0,0.1724137931034483,0.001278896123426009,0.4,1.6,2.0,1.0,0.16666666666666666,0.0032800387665520314,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2727272727272727,0.011268255762578092,0.4,1.6,2.0,1.0,0.4,0.011268255762578092,0.0
44,2.0,2.0,2.0,1.0,0.1724137931034483,0.001278896123426009,0.4,1.6,2.0,1.0,0.16666666666666666,0.0032800387665520314,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2727272727272727,0.011268255762578092,0.4,1.6,2.0,1.0,0.4,0.011268255762578092,0.7000000000000001,1.75,2.0,1.0,0.2,0.009193348380653584,0.0
45,0.4,1.6,2.0,1.0,0.16666666666666666,0.0032800387665520314,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2727272727272727,0.011268255762578092,0.4,1.6,2.0,1.0,0.4,0.011268255762578092,0.7000000000000001,1.75,2.0,1.0,0.2,0.009193348380653584,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
46,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2727272727272727,0.011268255762578092,0.4,1.6,2.0,1.0,0.4,0.011268255762578092,0.7000000000000001,1.75,2.0,1.0,0.2,0.009193348380653584,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459265411216961,0.0
47,0.4,1.6,2.0,1.0,0.4,0.011268255762578092,0.7000000000000001,1.75,2.0,1.0,0.2,0.009193348380653584,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459265411216961,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.005994356417652197,0.0
48,0.7000000000000001,1.75,2.0,1.0,0.2,0.009193348380653584,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459265411216961,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.005994356417652197,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,0.0
49,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459265411216961,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.005994356417652197,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.003091770032233237,0.0
50,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459265411216961,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.005994356417652197,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.003091770032233237,0.0,0.8,1.0,1.0,0.14814814814814814,0.003132315068745896,0.0
51,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.005994356417652197,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.003091770032233237,0.0,0.8,1.0,1.0,0.14814814814814814,0.003132315068745896,1.0,1.0,1.0,1.0,0.13636363636363635,0.006361192201606989,0.0
52,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.003091770032233237,0.0,0.8,1.0,1.0,0.14814814814814814,0.003132315068745896,1.0,1.0,1.0,1.0,0.13636363636363635,0.006361192201606989,0.55,0.9166666666666666,1.0,1.0,0.125,0.002179127591581164,0.0
53,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.003091770032233237,0.0,0.8,1.0,1.0,0.14814814814814814,0.003132315068745896,1.0,1.0,1.0,1.0,0.13636363636363635,0.006361192201606989,0.55,0.9166666666666666,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,0.0
54,0.0,0.8,1.0,1.0,0.14814814814814814,0.003132315068745896,1.0,1.0,1.0,1.0,0.13636363636363635,0.006361192201606989,0.55,0.9166666666666666,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.0
55,1.0,1.0,1.0,1.0,0.13636363636363635,0.006361192201606989,0.55,0.9166666666666666,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,0.0
56,0.55,0.9166666666666666,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,0.0
57,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.1702127659574468,0.0,0.0
58,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
