,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
17,1.207518749639422,1.8559124999344405,2.0,1.0,0.13043478260869565,0.004788238076018085,2.0,2.0,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.15,1.75,2.0,1.0,0.16666666666666666,0.01012542631054372,0.532029999423075,1.4830074998557687,2.0,1.0,0.2857142857142857,0.05886904761904762,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,0.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.15,1.75,2.0,1.0,0.16666666666666666,0.01012542631054372,0.532029999423075,1.4830074998557687,2.0,1.0,0.2857142857142857,0.05886904761904762,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,0.0
19,1.15,1.75,2.0,1.0,0.16666666666666666,0.01012542631054372,0.532029999423075,1.4830074998557687,2.0,1.0,0.2857142857142857,0.05886904761904762,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.4,0.008348144019095402,0.0
20,0.532029999423075,1.4830074998557687,2.0,1.0,0.2857142857142857,0.05886904761904762,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.4,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.005132441807078456,0.0
21,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.4,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788405913829519,0.0
22,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.4,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788405913829519,0.1452631247475953,1.3018796874098555,2.0,1.0,0.2,0.007002417666799273,0.0
23,2.0,2.0,2.0,1.0,0.4,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788405913829519,0.1452631247475953,1.3018796874098555,2.0,1.0,0.2,0.007002417666799273,1.1,1.8695652173913044,2.0,1.0,0.1276595744680851,0.0013813662009986697,0.0
24,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788405913829519,0.1452631247475953,1.3018796874098555,2.0,1.0,0.2,0.007002417666799273,1.1,1.8695652173913044,2.0,1.0,0.1276595744680851,0.0013813662009986697,2.0,2.0,2.0,1.0,0.21428571428571427,0.0012331584217827568,0.0
25,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788405913829519,0.1452631247475953,1.3018796874098555,2.0,1.0,0.2,0.007002417666799273,1.1,1.8695652173913044,2.0,1.0,0.1276595744680851,0.0013813662009986697,2.0,2.0,2.0,1.0,0.21428571428571427,0.0012331584217827568,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,0.0
26,0.1452631247475953,1.3018796874098555,2.0,1.0,0.2,0.007002417666799273,1.1,1.8695652173913044,2.0,1.0,0.1276595744680851,0.0013813662009986697,2.0,2.0,2.0,1.0,0.21428571428571427,0.0012331584217827568,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.012542631054372193,0.0
27,1.1,1.8695652173913044,2.0,1.0,0.1276595744680851,0.0013813662009986697,2.0,2.0,2.0,1.0,0.21428571428571427,0.0012331584217827568,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.2,0.012702789145171959,0.0
28,2.0,2.0,2.0,1.0,0.21428571428571427,0.0012331584217827568,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.2,0.012702789145171959,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,0.0
29,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.2,0.012702789145171959,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.7142857142857142,2.0,1.0,0.4166666666666667,0.00595859418737751,0.0
30,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.2,0.012702789145171959,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.7142857142857142,2.0,1.0,0.4166666666666667,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.012542631054372193,0.0
31,1.25,1.8333333333333333,2.0,1.0,0.2,0.012702789145171959,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.7142857142857142,2.0,1.0,0.4166666666666667,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.6666666666666667,2.0,1.0,0.2727272727272727,0.01595311540414777,0.0
32,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.7142857142857142,2.0,1.0,0.4166666666666667,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.6666666666666667,2.0,1.0,0.2727272727272727,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.011268255762578092,0.0
33,1.0,1.7142857142857142,2.0,1.0,0.4166666666666667,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.6666666666666667,2.0,1.0,0.2727272727272727,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.011268255762578092,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
34,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.6666666666666667,2.0,1.0,0.2727272727272727,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.011268255762578092,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.0,0.0
35,1.0,1.6666666666666667,2.0,1.0,0.2727272727272727,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.011268255762578092,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.011268255762578092,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
