,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,0.35000000000000003,0.875,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.13793103448275862,0.00595859418737751,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014816609216562859,0.0
11,0.35000000000000003,0.875,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.13793103448275862,0.00595859418737751,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014816609216562859,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.0
12,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.13793103448275862,0.00595859418737751,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014816609216562859,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.0,0.8333333333333334,1.0,1.0,0.2,0.004467255296920348,0.0
13,1.0,1.0,1.0,1.0,0.13793103448275862,0.00595859418737751,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014816609216562859,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.0,0.8333333333333334,1.0,1.0,0.2,0.004467255296920348,0.35000000000000003,0.875,1.0,1.0,0.13043478260869565,0.0032800387665520314,1.0
14,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014816609216562859,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.0,0.8333333333333334,1.0,1.0,0.2,0.004467255296920348,0.35000000000000003,0.875,1.0,1.0,0.13043478260869565,0.0032800387665520314,1.0,1.0,1.0,1.0,0.25,0.005994356417651757,1.0
15,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.0,0.8333333333333334,1.0,1.0,0.2,0.004467255296920348,0.35000000000000003,0.875,1.0,1.0,0.13043478260869565,0.0032800387665520314,1.0,1.0,1.0,1.0,0.25,0.005994356417651757,1.0,1.0,1.0,1.0,0.4166666666666667,0.004788238076018085,1.0
16,0.0,0.8333333333333334,1.0,1.0,0.2,0.004467255296920348,0.35000000000000003,0.875,1.0,1.0,0.13043478260869565,0.0032800387665520314,1.0,1.0,1.0,1.0,0.25,0.005994356417651757,1.0,1.0,1.0,1.0,0.4166666666666667,0.004788238076018085,0.25,0.8333333333333334,1.0,1.0,0.17391304347826086,0.0070518781655011555,1.0
17,0.35000000000000003,0.875,1.0,1.0,0.13043478260869565,0.0032800387665520314,1.0,1.0,1.0,1.0,0.25,0.005994356417651757,1.0,1.0,1.0,1.0,0.4166666666666667,0.004788238076018085,0.25,0.8333333333333334,1.0,1.0,0.17391304347826086,0.0070518781655011555,0.2,0.8,1.0,1.0,0.16666666666666666,0.014143018632028428,1.0
18,1.0,1.0,1.0,1.0,0.25,0.005994356417651757,1.0,1.0,1.0,1.0,0.4166666666666667,0.004788238076018085,0.25,0.8333333333333334,1.0,1.0,0.17391304347826086,0.0070518781655011555,0.2,0.8,1.0,1.0,0.16666666666666666,0.014143018632028428,0.0,0.75,1.0,1.0,0.25,0.008348144019095402,1.0
19,1.0,1.0,1.0,1.0,0.4166666666666667,0.004788238076018085,0.25,0.8333333333333334,1.0,1.0,0.17391304347826086,0.0070518781655011555,0.2,0.8,1.0,1.0,0.16666666666666666,0.014143018632028428,0.0,0.75,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0034858998817895986,1.0
20,0.25,0.8333333333333334,1.0,1.0,0.17391304347826086,0.0070518781655011555,0.2,0.8,1.0,1.0,0.16666666666666666,0.014143018632028428,0.0,0.75,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0034858998817895986,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.0034858998817895986,1.0
21,0.2,0.8,1.0,1.0,0.16666666666666666,0.014143018632028428,0.0,0.75,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0034858998817895986,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.0034858998817895986,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,1.0
22,0.0,0.75,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0034858998817895986,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.0034858998817895986,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0
23,1.0,1.0,1.0,1.0,0.2,0.0034858998817895986,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.0034858998817895986,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0
24,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.0034858998817895986,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411216957,1.0
25,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411216957,1.0,1.0,1.0,1.0,0.2222222222222222,0.0032800387665520314,1.0
26,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411216957,1.0,1.0,1.0,1.0,0.2222222222222222,0.0032800387665520314,0.2,0.8,1.0,1.0,0.25,0.0,1.0
27,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411216957,1.0,1.0,1.0,1.0,0.2222222222222222,0.0032800387665520314,0.2,0.8,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411216957,1.0,1.0,1.0,1.0,0.2222222222222222,0.0032800387665520314,0.2,0.8,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
