,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
13,2.0,1.9583333333333333,2.0,1.0,0.35135135135135137,0.0006123891902883679,2.0,1.9285714285714286,2.0,1.0,0.26,0.0004349798824251705,2.0,2.0,2.0,1.0,0.17647058823529413,0.0008658470340236467,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.5,0.007002417666799273,0.0
14,2.0,1.9285714285714286,2.0,1.0,0.26,0.0004349798824251705,2.0,2.0,2.0,1.0,0.17647058823529413,0.0008658470340236467,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,0.0
15,2.0,2.0,2.0,1.0,0.17647058823529413,0.0008658470340236467,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,0.6782706246033641,1.5415037499278843,2.0,1.0,0.5384615384615384,0.008306042213383706,0.0
16,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,0.6782706246033641,1.5415037499278843,2.0,1.0,0.5384615384615384,0.008306042213383706,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.005158945417526419,0.0
17,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,0.6782706246033641,1.5415037499278843,2.0,1.0,0.5384615384615384,0.008306042213383706,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.005158945417526419,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
18,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,0.6782706246033641,1.5415037499278843,2.0,1.0,0.5384615384615384,0.008306042213383706,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.005158945417526419,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.8666666666666667,2.0,1.0,0.23809523809523808,0.012168273725079127,0.0
19,0.6782706246033641,1.5415037499278843,2.0,1.0,0.5384615384615384,0.008306042213383706,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.005158945417526419,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.8666666666666667,2.0,1.0,0.23809523809523808,0.012168273725079127,2.0,2.0,2.0,1.0,0.4,0.004572175348496874,0.0
20,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.005158945417526419,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.8666666666666667,2.0,1.0,0.23809523809523808,0.012168273725079127,2.0,2.0,2.0,1.0,0.4,0.004572175348496874,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,0.0
21,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.8666666666666667,2.0,1.0,0.23809523809523808,0.012168273725079127,2.0,2.0,2.0,1.0,0.4,0.004572175348496874,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2857142857142857,0.04291666666666667,0.0
22,1.0,1.8666666666666667,2.0,1.0,0.23809523809523808,0.012168273725079127,2.0,2.0,2.0,1.0,0.4,0.004572175348496874,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2857142857142857,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.0
23,2.0,2.0,2.0,1.0,0.4,0.004572175348496874,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2857142857142857,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.02896990740740741,0.0
24,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2857142857142857,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,0.0
25,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2857142857142857,0.04291666666666667,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,0.0
26,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.16,0.007002417666799273,0.0
27,2.0,2.0,2.0,1.0,0.2222222222222222,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.16,0.007002417666799273,1.2000000000000002,1.88,2.0,1.0,0.16981132075471697,0.0009200170372128028,0.0
28,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.16,0.007002417666799273,1.2000000000000002,1.88,2.0,1.0,0.16981132075471697,0.0009200170372128028,1.6,1.9230769230769231,2.0,1.0,0.2631578947368421,0.0008425031187823324,0.0
29,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.16,0.007002417666799273,1.2000000000000002,1.88,2.0,1.0,0.16981132075471697,0.0009200170372128028,1.6,1.9230769230769231,2.0,1.0,0.2631578947368421,0.0008425031187823324,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.0019166766398775491,0.0
30,2.0,2.0,2.0,1.0,0.16,0.007002417666799273,1.2000000000000002,1.88,2.0,1.0,0.16981132075471697,0.0009200170372128028,1.6,1.9230769230769231,2.0,1.0,0.2631578947368421,0.0008425031187823324,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.0019166766398775491,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,0.0
31,1.2000000000000002,1.88,2.0,1.0,0.16981132075471697,0.0009200170372128028,1.6,1.9230769230769231,2.0,1.0,0.2631578947368421,0.0008425031187823324,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.0019166766398775491,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.4117647058823529,0.007645404340454263,0.0
32,1.6,1.9230769230769231,2.0,1.0,0.2631578947368421,0.0008425031187823324,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.0019166766398775491,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.4117647058823529,0.007645404340454263,2.0,2.0,2.0,1.0,0.2222222222222222,0.0051171882417949885,0.0
33,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.0019166766398775491,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.4117647058823529,0.007645404340454263,2.0,2.0,2.0,1.0,0.2222222222222222,0.0051171882417949885,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255751946413,0.0
34,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.4117647058823529,0.007645404340454263,2.0,2.0,2.0,1.0,0.2222222222222222,0.0051171882417949885,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255751946413,1.65,1.9285714285714286,2.0,1.0,0.21052631578947367,0.0027743653324546163,0.0
35,1.5,1.9090909090909092,2.0,1.0,0.4117647058823529,0.007645404340454263,2.0,2.0,2.0,1.0,0.2222222222222222,0.0051171882417949885,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255751946413,1.65,1.9285714285714286,2.0,1.0,0.21052631578947367,0.0027743653324546163,2.0,2.0,2.0,1.0,0.21052631578947367,0.005019883627480738,0.0
36,2.0,2.0,2.0,1.0,0.2222222222222222,0.0051171882417949885,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255751946413,1.65,1.9285714285714286,2.0,1.0,0.21052631578947367,0.0027743653324546163,2.0,2.0,2.0,1.0,0.21052631578947367,0.005019883627480738,0.45,1.7,2.0,1.0,0.15384615384615385,0.003473784429813161,0.0
37,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255751946413,1.65,1.9285714285714286,2.0,1.0,0.21052631578947367,0.0027743653324546163,2.0,2.0,2.0,1.0,0.21052631578947367,0.005019883627480738,0.45,1.7,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,0.0
38,1.65,1.9285714285714286,2.0,1.0,0.21052631578947367,0.0027743653324546163,2.0,2.0,2.0,1.0,0.21052631578947367,0.005019883627480738,0.45,1.7,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.55,1.9166666666666667,2.0,1.0,0.38095238095238093,0.0032800387665604335,0.0
39,2.0,2.0,2.0,1.0,0.21052631578947367,0.005019883627480738,0.45,1.7,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.55,1.9166666666666667,2.0,1.0,0.38095238095238093,0.0032800387665604335,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939165947955151,0.0
40,0.45,1.7,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.55,1.9166666666666667,2.0,1.0,0.38095238095238093,0.0032800387665604335,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939165947955151,2.0,2.0,2.0,1.0,0.3333333333333333,0.02464781746031746,0.0
41,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.55,1.9166666666666667,2.0,1.0,0.38095238095238093,0.0032800387665604335,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939165947955151,2.0,2.0,2.0,1.0,0.3333333333333333,0.02464781746031746,1.5,1.9090909090909092,2.0,1.0,0.2,0.008348144019095402,0.0
42,1.55,1.9166666666666667,2.0,1.0,0.38095238095238093,0.0032800387665604335,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939165947955151,2.0,2.0,2.0,1.0,0.3333333333333333,0.02464781746031746,1.5,1.9090909090909092,2.0,1.0,0.2,0.008348144019095402,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
43,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939165947955151,2.0,2.0,2.0,1.0,0.3333333333333333,0.02464781746031746,1.5,1.9090909090909092,2.0,1.0,0.2,0.008348144019095402,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,0.0
44,2.0,2.0,2.0,1.0,0.3333333333333333,0.02464781746031746,1.5,1.9090909090909092,2.0,1.0,0.2,0.008348144019095402,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,0.0
45,1.5,1.9090909090909092,2.0,1.0,0.2,0.008348144019095402,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,0.0
46,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,2.0,2.0,2.0,1.0,1.0,0.005132441807078456,0.0
47,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,2.0,2.0,2.0,1.0,1.0,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0
48,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,2.0,2.0,2.0,1.0,1.0,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.9,1.8,2.0,1.0,0.10526315789473684,0.007002417666799273,0.0
49,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,2.0,2.0,2.0,1.0,1.0,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.9,1.8,2.0,1.0,0.10526315789473684,0.007002417666799273,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,0.0
50,2.0,2.0,2.0,1.0,1.0,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.9,1.8,2.0,1.0,0.10526315789473684,0.007002417666799273,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,0.0
51,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.9,1.8,2.0,1.0,0.10526315789473684,0.007002417666799273,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,2.0,2.0,2.0,1.0,0.17142857142857143,0.0016053564600599995,0.0
52,0.9,1.8,2.0,1.0,0.10526315789473684,0.007002417666799273,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,2.0,2.0,2.0,1.0,0.17142857142857143,0.0016053564600599995,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,0.0
53,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,2.0,2.0,2.0,1.0,0.17142857142857143,0.0016053564600599995,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,2.0,2.0,2.0,1.0,0.17142857142857143,0.0016053564600599995,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
