,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.15000000000000002,0.75,1.0,1.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.36363636363636365,0.015786698966820435,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021670823482691495,0.0
11,1.0,1.0,1.0,1.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.36363636363636365,0.015786698966820435,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021670823482691495,1.0,1.0,1.0,1.0,0.18181818181818182,0.001605356460059999,0.0
12,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.36363636363636365,0.015786698966820435,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021670823482691495,1.0,1.0,1.0,1.0,0.18181818181818182,0.001605356460059999,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,0.0
13,1.0,1.0,1.0,1.0,0.36363636363636365,0.015786698966820435,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021670823482691495,1.0,1.0,1.0,1.0,0.18181818181818182,0.001605356460059999,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,1.0,1.0,1.0,1.0,0.1875,0.001602783039649299,0.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021670823482691495,1.0,1.0,1.0,1.0,0.18181818181818182,0.001605356460059999,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,1.0,1.0,1.0,1.0,0.1875,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.004467255296920348,0.0
15,1.0,1.0,1.0,1.0,0.18181818181818182,0.001605356460059999,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,1.0,1.0,1.0,1.0,0.1875,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.011422993732386644,0.0
16,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,1.0,1.0,1.0,1.0,0.1875,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.011422993732386644,1.0,1.0,1.0,1.0,0.15517241379310345,0.0009775798245174878,0.0
17,1.0,1.0,1.0,1.0,0.1875,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.011422993732386644,1.0,1.0,1.0,1.0,0.15517241379310345,0.0009775798245174878,1.0,1.0,1.0,1.0,0.17142857142857143,0.0,0.0
18,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.011422993732386644,1.0,1.0,1.0,1.0,0.15517241379310345,0.0009775798245174878,1.0,1.0,1.0,1.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,1.0,1.0,1.0,0.18181818181818182,0.011422993732386644,1.0,1.0,1.0,1.0,0.15517241379310345,0.0009775798245174878,1.0,1.0,1.0,1.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
