,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
15,1.85,1.9444444444444444,2.0,1.0,0.16666666666666666,0.000979554772363464,1.0,1.625,2.0,1.0,0.1875,0.001815182196501915,1.0,1.8571428571428572,2.0,1.0,0.13636363636363635,0.003345918478354084,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0,1.6,2.0,1.0,0.2,0.02896990740740741,0.0
16,1.0,1.625,2.0,1.0,0.1875,0.001815182196501915,1.0,1.8571428571428572,2.0,1.0,0.13636363636363635,0.003345918478354084,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0,1.6,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
17,1.0,1.8571428571428572,2.0,1.0,0.13636363636363635,0.003345918478354084,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0,1.6,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.020999385865457295,0.0
18,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0,1.6,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.20588235294117646,0.0018978695277275968,0.0
19,1.0,1.6,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.20588235294117646,0.0018978695277275968,1.65,1.9285714285714286,2.0,1.0,0.18181818181818182,0.0009479253311590092,0.0
20,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.20588235294117646,0.0018978695277275968,1.65,1.9285714285714286,2.0,1.0,0.18181818181818182,0.0009479253311590092,0.45,1.6,2.0,1.0,0.16666666666666666,0.002070812517319091,0.0
21,1.2000000000000002,1.8,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.20588235294117646,0.0018978695277275968,1.65,1.9285714285714286,2.0,1.0,0.18181818181818182,0.0009479253311590092,0.45,1.6,2.0,1.0,0.16666666666666666,0.002070812517319091,1.4,1.8888888888888888,2.0,1.0,0.21739130434782608,0.003939165947923976,0.0
22,2.0,2.0,2.0,1.0,0.20588235294117646,0.0018978695277275968,1.65,1.9285714285714286,2.0,1.0,0.18181818181818182,0.0009479253311590092,0.45,1.6,2.0,1.0,0.16666666666666666,0.002070812517319091,1.4,1.8888888888888888,2.0,1.0,0.21739130434782608,0.003939165947923976,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,0.0
23,1.65,1.9285714285714286,2.0,1.0,0.18181818181818182,0.0009479253311590092,0.45,1.6,2.0,1.0,0.16666666666666666,0.002070812517319091,1.4,1.8888888888888888,2.0,1.0,0.21739130434782608,0.003939165947923976,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,0.4,1.6666666666666667,2.0,1.0,0.2631578947368421,0.00395667944670805,0.0
24,0.45,1.6,2.0,1.0,0.16666666666666666,0.002070812517319091,1.4,1.8888888888888888,2.0,1.0,0.21739130434782608,0.003939165947923976,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,0.4,1.6666666666666667,2.0,1.0,0.2631578947368421,0.00395667944670805,1.4,1.8888888888888888,2.0,1.0,0.1111111111111111,0.004186617658650075,0.0
25,1.4,1.8888888888888888,2.0,1.0,0.21739130434782608,0.003939165947923976,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,0.4,1.6666666666666667,2.0,1.0,0.2631578947368421,0.00395667944670805,1.4,1.8888888888888888,2.0,1.0,0.1111111111111111,0.004186617658650075,1.0,1.6666666666666667,2.0,1.0,0.25,0.0041866176586500825,0.0
26,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,0.4,1.6666666666666667,2.0,1.0,0.2631578947368421,0.00395667944670805,1.4,1.8888888888888888,2.0,1.0,0.1111111111111111,0.004186617658650075,1.0,1.6666666666666667,2.0,1.0,0.25,0.0041866176586500825,0.6000000000000001,1.6923076923076923,2.0,1.0,0.2,0.0029508873775224323,0.0
27,0.4,1.6666666666666667,2.0,1.0,0.2631578947368421,0.00395667944670805,1.4,1.8888888888888888,2.0,1.0,0.1111111111111111,0.004186617658650075,1.0,1.6666666666666667,2.0,1.0,0.25,0.0041866176586500825,0.6000000000000001,1.6923076923076923,2.0,1.0,0.2,0.0029508873775224323,2.0,2.0,2.0,1.0,0.16666666666666666,0.006203380379457961,0.0
28,1.4,1.8888888888888888,2.0,1.0,0.1111111111111111,0.004186617658650075,1.0,1.6666666666666667,2.0,1.0,0.25,0.0041866176586500825,0.6000000000000001,1.6923076923076923,2.0,1.0,0.2,0.0029508873775224323,2.0,2.0,2.0,1.0,0.16666666666666666,0.006203380379457961,1.35,1.875,2.0,1.0,0.23529411764705882,0.005132441807078456,0.0
29,1.0,1.6666666666666667,2.0,1.0,0.25,0.0041866176586500825,0.6000000000000001,1.6923076923076923,2.0,1.0,0.2,0.0029508873775224323,2.0,2.0,2.0,1.0,0.16666666666666666,0.006203380379457961,1.35,1.875,2.0,1.0,0.23529411764705882,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.18181818181818182,0.009193348380653584,0.0
30,0.6000000000000001,1.6923076923076923,2.0,1.0,0.2,0.0029508873775224323,2.0,2.0,2.0,1.0,0.16666666666666666,0.006203380379457961,1.35,1.875,2.0,1.0,0.23529411764705882,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.18181818181818182,0.009193348380653584,1.15,1.75,2.0,1.0,0.16666666666666666,0.024689153439153438,0.0
31,2.0,2.0,2.0,1.0,0.16666666666666666,0.006203380379457961,1.35,1.875,2.0,1.0,0.23529411764705882,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.18181818181818182,0.009193348380653584,1.15,1.75,2.0,1.0,0.16666666666666666,0.024689153439153438,2.0,2.0,2.0,1.0,0.26666666666666666,0.020999385865457295,0.0
32,1.35,1.875,2.0,1.0,0.23529411764705882,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.18181818181818182,0.009193348380653584,1.15,1.75,2.0,1.0,0.16666666666666666,0.024689153439153438,2.0,2.0,2.0,1.0,0.26666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,0.0
33,1.2000000000000002,1.8,2.0,1.0,0.18181818181818182,0.009193348380653584,1.15,1.75,2.0,1.0,0.16666666666666666,0.024689153439153438,2.0,2.0,2.0,1.0,0.26666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,1.2000000000000002,1.8461538461538463,2.0,1.0,0.14285714285714285,0.004467255296920348,0.0
34,1.15,1.75,2.0,1.0,0.16666666666666666,0.024689153439153438,2.0,2.0,2.0,1.0,0.26666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,1.2000000000000002,1.8461538461538463,2.0,1.0,0.14285714285714285,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.2,0.002513249142367454,0.0
35,2.0,2.0,2.0,1.0,0.26666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,1.2000000000000002,1.8461538461538463,2.0,1.0,0.14285714285714285,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.2,0.002513249142367454,1.0,1.7777777777777777,2.0,1.0,0.2777777777777778,0.0036919355420309717,0.0
36,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,1.2000000000000002,1.8461538461538463,2.0,1.0,0.14285714285714285,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.2,0.002513249142367454,1.0,1.7777777777777777,2.0,1.0,0.2777777777777778,0.0036919355420309717,2.0,2.0,2.0,1.0,0.15789473684210525,0.0041866176586500825,0.0
37,1.2000000000000002,1.8461538461538463,2.0,1.0,0.14285714285714285,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.2,0.002513249142367454,1.0,1.7777777777777777,2.0,1.0,0.2777777777777778,0.0036919355420309717,2.0,2.0,2.0,1.0,0.15789473684210525,0.0041866176586500825,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
38,1.4500000000000002,1.9,2.0,1.0,0.2,0.002513249142367454,1.0,1.7777777777777777,2.0,1.0,0.2777777777777778,0.0036919355420309717,2.0,2.0,2.0,1.0,0.15789473684210525,0.0041866176586500825,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.19047619047619047,0.005132441807078456,0.0
39,1.0,1.7777777777777777,2.0,1.0,0.2777777777777778,0.0036919355420309717,2.0,2.0,2.0,1.0,0.15789473684210525,0.0041866176586500825,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.19047619047619047,0.005132441807078456,2.0,2.0,2.0,1.0,0.13636363636363635,0.0027786624413018517,0.0
40,2.0,2.0,2.0,1.0,0.15789473684210525,0.0041866176586500825,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.19047619047619047,0.005132441807078456,2.0,2.0,2.0,1.0,0.13636363636363635,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,0.0
41,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.19047619047619047,0.005132441807078456,2.0,2.0,2.0,1.0,0.13636363636363635,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,1.15,1.75,2.0,1.0,0.2,0.012443127771400124,0.0
42,2.0,2.0,2.0,1.0,0.19047619047619047,0.005132441807078456,2.0,2.0,2.0,1.0,0.13636363636363635,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,1.15,1.75,2.0,1.0,0.2,0.012443127771400124,1.25,1.8333333333333333,2.0,1.0,0.25,0.021480930335097,0.0
43,2.0,2.0,2.0,1.0,0.13636363636363635,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,1.15,1.75,2.0,1.0,0.2,0.012443127771400124,1.25,1.8333333333333333,2.0,1.0,0.25,0.021480930335097,2.0,2.0,2.0,1.0,0.2,0.024651124338624337,0.0
44,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,1.15,1.75,2.0,1.0,0.2,0.012443127771400124,1.25,1.8333333333333333,2.0,1.0,0.25,0.021480930335097,2.0,2.0,2.0,1.0,0.2,0.024651124338624337,2.0,2.0,2.0,1.0,0.18181818181818182,0.015786698966820435,0.0
45,1.15,1.75,2.0,1.0,0.2,0.012443127771400124,1.25,1.8333333333333333,2.0,1.0,0.25,0.021480930335097,2.0,2.0,2.0,1.0,0.2,0.024651124338624337,2.0,2.0,2.0,1.0,0.18181818181818182,0.015786698966820435,2.0,2.0,2.0,1.0,0.21875,0.0018978695277275968,0.0
46,1.25,1.8333333333333333,2.0,1.0,0.25,0.021480930335097,2.0,2.0,2.0,1.0,0.2,0.024651124338624337,2.0,2.0,2.0,1.0,0.18181818181818182,0.015786698966820435,2.0,2.0,2.0,1.0,0.21875,0.0018978695277275968,2.0,2.0,2.0,1.0,0.19230769230769232,0.0012362076018923066,1.0
47,2.0,2.0,2.0,1.0,0.2,0.024651124338624337,2.0,2.0,2.0,1.0,0.18181818181818182,0.015786698966820435,2.0,2.0,2.0,1.0,0.21875,0.0018978695277275968,2.0,2.0,2.0,1.0,0.19230769230769232,0.0012362076018923066,2.0,2.0,2.0,1.0,0.21428571428571427,0.002088112759308495,1.0
48,2.0,2.0,2.0,1.0,0.18181818181818182,0.015786698966820435,2.0,2.0,2.0,1.0,0.21875,0.0018978695277275968,2.0,2.0,2.0,1.0,0.19230769230769232,0.0012362076018923066,2.0,2.0,2.0,1.0,0.21428571428571427,0.002088112759308495,2.0,2.0,2.0,1.0,0.14285714285714285,0.0009785364888779445,1.0
49,2.0,2.0,2.0,1.0,0.21875,0.0018978695277275968,2.0,2.0,2.0,1.0,0.19230769230769232,0.0012362076018923066,2.0,2.0,2.0,1.0,0.21428571428571427,0.002088112759308495,2.0,2.0,2.0,1.0,0.14285714285714285,0.0009785364888779445,2.0,2.0,2.0,1.0,0.16666666666666666,0.001426700277208977,1.0
50,2.0,2.0,2.0,1.0,0.19230769230769232,0.0012362076018923066,2.0,2.0,2.0,1.0,0.21428571428571427,0.002088112759308495,2.0,2.0,2.0,1.0,0.14285714285714285,0.0009785364888779445,2.0,2.0,2.0,1.0,0.16666666666666666,0.001426700277208977,2.0,2.0,2.0,1.0,0.18181818181818182,0.007110862440504665,1.0
51,2.0,2.0,2.0,1.0,0.21428571428571427,0.002088112759308495,2.0,2.0,2.0,1.0,0.14285714285714285,0.0009785364888779445,2.0,2.0,2.0,1.0,0.16666666666666666,0.001426700277208977,2.0,2.0,2.0,1.0,0.18181818181818182,0.007110862440504665,2.0,2.0,2.0,1.0,0.3125,0.004467255296920348,1.0
52,2.0,2.0,2.0,1.0,0.14285714285714285,0.0009785364888779445,2.0,2.0,2.0,1.0,0.16666666666666666,0.001426700277208977,2.0,2.0,2.0,1.0,0.18181818181818182,0.007110862440504665,2.0,2.0,2.0,1.0,0.3125,0.004467255296920348,2.0,2.0,2.0,1.0,0.19444444444444445,0.0025132491420738787,1.0
53,2.0,2.0,2.0,1.0,0.16666666666666666,0.001426700277208977,2.0,2.0,2.0,1.0,0.18181818181818182,0.007110862440504665,2.0,2.0,2.0,1.0,0.3125,0.004467255296920348,2.0,2.0,2.0,1.0,0.19444444444444445,0.0025132491420738787,2.0,2.0,2.0,1.0,0.2222222222222222,0.00369186296594055,1.0
54,2.0,2.0,2.0,1.0,0.18181818181818182,0.007110862440504665,2.0,2.0,2.0,1.0,0.3125,0.004467255296920348,2.0,2.0,2.0,1.0,0.19444444444444445,0.0025132491420738787,2.0,2.0,2.0,1.0,0.2222222222222222,0.00369186296594055,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.0
55,2.0,2.0,2.0,1.0,0.3125,0.004467255296920348,2.0,2.0,2.0,1.0,0.19444444444444445,0.0025132491420738787,2.0,2.0,2.0,1.0,0.2222222222222222,0.00369186296594055,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.65,1.9285714285714286,2.0,1.0,0.24,0.003473784429813161,1.0
56,2.0,2.0,2.0,1.0,0.19444444444444445,0.0025132491420738787,2.0,2.0,2.0,1.0,0.2222222222222222,0.00369186296594055,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.65,1.9285714285714286,2.0,1.0,0.24,0.003473784429813161,1.8,1.9411764705882353,2.0,1.0,0.17142857142857143,0.0,1.0
57,2.0,2.0,2.0,1.0,0.2222222222222222,0.00369186296594055,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.65,1.9285714285714286,2.0,1.0,0.24,0.003473784429813161,1.8,1.9411764705882353,2.0,1.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.65,1.9285714285714286,2.0,1.0,0.24,0.003473784429813161,1.8,1.9411764705882353,2.0,1.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
