,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
27,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012362076018923066,0.15000000000000002,0.75,1.0,1.0,0.2,0.002387236425860682,0.7000000000000001,0.9333333333333333,1.0,1.0,0.27586206896551724,0.003473784429813161,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17647058823529413,0.0011136729685048512,0.0,0.7777777777777778,1.0,1.0,0.2608695652173913,0.001602783039649299,1.0
28,0.15000000000000002,0.75,1.0,1.0,0.2,0.002387236425860682,0.7000000000000001,0.9333333333333333,1.0,1.0,0.27586206896551724,0.003473784429813161,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17647058823529413,0.0011136729685048512,0.0,0.7777777777777778,1.0,1.0,0.2608695652173913,0.001602783039649299,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0
29,0.7000000000000001,0.9333333333333333,1.0,1.0,0.27586206896551724,0.003473784429813161,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17647058823529413,0.0011136729685048512,0.0,0.7777777777777778,1.0,1.0,0.2608695652173913,0.001602783039649299,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0,1.0,1.0,1.0,0.2608695652173913,0.003097141309968559,1.0
30,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17647058823529413,0.0011136729685048512,0.0,0.7777777777777778,1.0,1.0,0.2608695652173913,0.001602783039649299,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0,1.0,1.0,1.0,0.2608695652173913,0.003097141309968559,0.0,0.875,1.0,1.0,0.25,0.0014816609216562859,1.0
31,0.0,0.7777777777777778,1.0,1.0,0.2608695652173913,0.001602783039649299,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0,1.0,1.0,1.0,0.2608695652173913,0.003097141309968559,0.0,0.875,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15,0.002273258382440143,1.0
32,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0,1.0,1.0,1.0,0.2608695652173913,0.003097141309968559,0.0,0.875,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15,0.002273258382440143,0.2,0.8,1.0,1.0,0.25,0.01012542631054372,1.0
33,1.0,1.0,1.0,1.0,0.2608695652173913,0.003097141309968559,0.0,0.875,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15,0.002273258382440143,0.2,0.8,1.0,1.0,0.25,0.01012542631054372,0.8500000000000001,0.9444444444444444,1.0,1.0,0.23333333333333334,0.002387236425860682,1.0
34,0.0,0.875,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15,0.002273258382440143,0.2,0.8,1.0,1.0,0.25,0.01012542631054372,0.8500000000000001,0.9444444444444444,1.0,1.0,0.23333333333333334,0.002387236425860682,1.0,1.0,1.0,1.0,0.17142857142857143,0.0008177021186393497,1.0
35,1.0,1.0,1.0,1.0,0.15,0.002273258382440143,0.2,0.8,1.0,1.0,0.25,0.01012542631054372,0.8500000000000001,0.9444444444444444,1.0,1.0,0.23333333333333334,0.002387236425860682,1.0,1.0,1.0,1.0,0.17142857142857143,0.0008177021186393497,1.0,1.0,1.0,1.0,0.25,0.0018151899468358697,1.0
36,0.2,0.8,1.0,1.0,0.25,0.01012542631054372,0.8500000000000001,0.9444444444444444,1.0,1.0,0.23333333333333334,0.002387236425860682,1.0,1.0,1.0,1.0,0.17142857142857143,0.0008177021186393497,1.0,1.0,1.0,1.0,0.25,0.0018151899468358697,0.45,0.9,1.0,1.0,0.38461538461538464,0.005132441807078456,1.0
37,0.8500000000000001,0.9444444444444444,1.0,1.0,0.23333333333333334,0.002387236425860682,1.0,1.0,1.0,1.0,0.17142857142857143,0.0008177021186393497,1.0,1.0,1.0,1.0,0.25,0.0018151899468358697,0.45,0.9,1.0,1.0,0.38461538461538464,0.005132441807078456,1.0,1.0,1.0,1.0,0.16129032258064516,0.0015410302953389652,1.0
38,1.0,1.0,1.0,1.0,0.17142857142857143,0.0008177021186393497,1.0,1.0,1.0,1.0,0.25,0.0018151899468358697,0.45,0.9,1.0,1.0,0.38461538461538464,0.005132441807078456,1.0,1.0,1.0,1.0,0.16129032258064516,0.0015410302953389652,0.0,0.875,1.0,1.0,0.30303030303030304,0.001009149703913795,1.0
39,1.0,1.0,1.0,1.0,0.25,0.0018151899468358697,0.45,0.9,1.0,1.0,0.38461538461538464,0.005132441807078456,1.0,1.0,1.0,1.0,0.16129032258064516,0.0015410302953389652,0.0,0.875,1.0,1.0,0.30303030303030304,0.001009149703913795,0.0,0.625,1.0,1.0,0.25,0.002070812517319091,1.0
40,0.45,0.9,1.0,1.0,0.38461538461538464,0.005132441807078456,1.0,1.0,1.0,1.0,0.16129032258064516,0.0015410302953389652,0.0,0.875,1.0,1.0,0.30303030303030304,0.001009149703913795,0.0,0.625,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940054,1.0
41,1.0,1.0,1.0,1.0,0.16129032258064516,0.0015410302953389652,0.0,0.875,1.0,1.0,0.30303030303030304,0.001009149703913795,0.0,0.625,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,1.0
42,0.0,0.875,1.0,1.0,0.30303030303030304,0.001009149703913795,0.0,0.625,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,1.0,1.0,1.0,1.0,0.2,0.005591913263440983,1.0
43,0.0,0.625,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,1.0,1.0,1.0,1.0,0.2,0.005591913263440983,1.0,1.0,1.0,1.0,0.21428571428571427,0.0019805724690571407,1.0
44,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,1.0,1.0,1.0,1.0,0.2,0.005591913263440983,1.0,1.0,1.0,1.0,0.21428571428571427,0.0019805724690571407,0.5,0.9090909090909091,1.0,1.0,0.2,0.0,1.0
45,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,1.0,1.0,1.0,1.0,0.2,0.005591913263440983,1.0,1.0,1.0,1.0,0.21428571428571427,0.0019805724690571407,0.5,0.9090909090909091,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1.0,1.0,1.0,1.0,0.2,0.005591913263440983,1.0,1.0,1.0,1.0,0.21428571428571427,0.0019805724690571407,0.5,0.9090909090909091,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
