,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
12,0.25,0.8333333333333334,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.14814814814814814,0.0011508427108296354,1.0
13,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.14814814814814814,0.0011508427108296354,1.2867668746754797,1.8679197916065704,2.0,1.0,0.23076923076923078,0.0007513470858273792,1.0
14,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.14814814814814814,0.0011508427108296354,1.2867668746754797,1.8679197916065704,2.0,1.0,0.23076923076923078,0.0007513470858273792,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,1.0
15,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.14814814814814814,0.0011508427108296354,1.2867668746754797,1.8679197916065704,2.0,1.0,0.23076923076923078,0.0007513470858273792,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.5,0.5,1.0
16,2.0,2.0,2.0,1.0,0.14814814814814814,0.0011508427108296354,1.2867668746754797,1.8679197916065704,2.0,1.0,0.23076923076923078,0.0007513470858273792,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2,0.005530263039691694,1.0
17,1.2867668746754797,1.8679197916065704,2.0,1.0,0.23076923076923078,0.0007513470858273792,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2,0.005530263039691694,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897878440668141,1.0
18,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2,0.005530263039691694,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897878440668141,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022784392025956223,1.0
19,2.0,2.0,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2,0.005530263039691694,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897878440668141,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022784392025956223,2.0,2.0,2.0,1.0,0.19230769230769232,0.002169669342913118,1.0
20,2.0,2.0,2.0,1.0,0.2,0.005530263039691694,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897878440668141,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022784392025956223,2.0,2.0,2.0,1.0,0.19230769230769232,0.002169669342913118,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,1.0
21,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897878440668141,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022784392025956223,2.0,2.0,2.0,1.0,0.19230769230769232,0.002169669342913118,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,0.75,0.9375,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0
22,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022784392025956223,2.0,2.0,2.0,1.0,0.19230769230769232,0.002169669342913118,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,0.75,0.9375,1.0,1.0,0.18181818181818182,0.004467255296920348,0.5905262494951906,0.9164339284684063,1.0,1.0,0.25,0.002387236425860682,0.0
23,2.0,2.0,2.0,1.0,0.19230769230769232,0.002169669342913118,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,0.75,0.9375,1.0,1.0,0.18181818181818182,0.004467255296920348,0.5905262494951906,0.9164339284684063,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
24,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,0.75,0.9375,1.0,1.0,0.18181818181818182,0.004467255296920348,0.5905262494951906,0.9164339284684063,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,0.0
25,0.75,0.9375,1.0,1.0,0.18181818181818182,0.004467255296920348,0.5905262494951906,0.9164339284684063,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0
26,0.5905262494951906,0.9164339284684063,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,1.0,0.5,0.0
27,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.8333333333333334,1.0,1.0,0.2,0.02896990740740741,0.0
28,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.8333333333333334,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,0.0
29,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.8333333333333334,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0
30,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.8333333333333334,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0,0.75,1.0,1.0,0.2222222222222222,0.004467255296920348,0.0
31,0.25,0.8333333333333334,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0,0.75,1.0,1.0,0.2222222222222222,0.004467255296920348,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,0.0
32,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0,0.75,1.0,1.0,0.2222222222222222,0.004467255296920348,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,0.0,0.75,1.0,1.0,0.1875,0.00764540414984528,0.0
33,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0,0.75,1.0,1.0,0.2222222222222222,0.004467255296920348,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,0.0,0.75,1.0,1.0,0.1875,0.00764540414984528,0.5,0.9090909090909091,1.0,1.0,0.15,0.0,0.0
34,0.0,0.75,1.0,1.0,0.2222222222222222,0.004467255296920348,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,0.0,0.75,1.0,1.0,0.1875,0.00764540414984528,0.5,0.9090909090909091,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,0.0,0.75,1.0,1.0,0.1875,0.00764540414984528,0.5,0.9090909090909091,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
