,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,2.0,2.0,2.0,1.0,0.16666666666666666,0.0008185085842399449,2.0,2.0,2.0,1.0,0.15789473684210525,0.0016670060515135377,2.0,2.0,2.0,1.0,0.15789473684210525,0.001602783039649299,0.4150374992788437,1.5677374998033209,2.0,1.0,0.15789473684210525,0.000801508854551258,2.0,2.0,2.0,1.0,1.0,0.0030406501769049154,1.0
11,2.0,2.0,2.0,1.0,0.15789473684210525,0.0016670060515135377,2.0,2.0,2.0,1.0,0.15789473684210525,0.001602783039649299,0.4150374992788437,1.5677374998033209,2.0,1.0,0.15789473684210525,0.000801508854551258,2.0,2.0,2.0,1.0,1.0,0.0030406501769049154,1.6,1.9230769230769231,2.0,1.0,0.14814814814814814,0.0064592703254039785,1.0
12,2.0,2.0,2.0,1.0,0.15789473684210525,0.001602783039649299,0.4150374992788437,1.5677374998033209,2.0,1.0,0.15789473684210525,0.000801508854551258,2.0,2.0,2.0,1.0,1.0,0.0030406501769049154,1.6,1.9230769230769231,2.0,1.0,0.14814814814814814,0.0064592703254039785,1.55,1.9166666666666667,2.0,1.0,0.125,0.0020751106401710067,1.0
13,0.4150374992788437,1.5677374998033209,2.0,1.0,0.15789473684210525,0.000801508854551258,2.0,2.0,2.0,1.0,1.0,0.0030406501769049154,1.6,1.9230769230769231,2.0,1.0,0.14814814814814814,0.0064592703254039785,1.55,1.9166666666666667,2.0,1.0,0.125,0.0020751106401710067,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003473784429813161,1.0
14,2.0,2.0,2.0,1.0,1.0,0.0030406501769049154,1.6,1.9230769230769231,2.0,1.0,0.14814814814814814,0.0064592703254039785,1.55,1.9166666666666667,2.0,1.0,0.125,0.0020751106401710067,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003473784429813161,1.35,1.875,2.0,1.0,0.16666666666666666,0.00790699024349231,1.0
15,1.6,1.9230769230769231,2.0,1.0,0.14814814814814814,0.0064592703254039785,1.55,1.9166666666666667,2.0,1.0,0.125,0.0020751106401710067,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003473784429813161,1.35,1.875,2.0,1.0,0.16666666666666666,0.00790699024349231,1.0,1.0,1.0,1.0,0.0,0.0,1.0
16,1.55,1.9166666666666667,2.0,1.0,0.125,0.0020751106401710067,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003473784429813161,1.35,1.875,2.0,1.0,0.16666666666666666,0.00790699024349231,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
17,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003473784429813161,1.35,1.875,2.0,1.0,0.16666666666666666,0.00790699024349231,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,1.0
18,1.35,1.875,2.0,1.0,0.16666666666666666,0.00790699024349231,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,1.0
19,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.0
20,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,1.0
21,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,1.35,1.875,2.0,1.0,0.3,0.00931225502478672,1.0
22,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,1.35,1.875,2.0,1.0,0.3,0.00931225502478672,1.35,1.875,2.0,1.0,0.3333333333333333,0.008015597025202282,1.0
23,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,1.35,1.875,2.0,1.0,0.3,0.00931225502478672,1.35,1.875,2.0,1.0,0.3333333333333333,0.008015597025202282,2.0,2.0,2.0,1.0,0.21052631578947367,0.004487316720613957,1.0
24,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,1.35,1.875,2.0,1.0,0.3,0.00931225502478672,1.35,1.875,2.0,1.0,0.3333333333333333,0.008015597025202282,2.0,2.0,2.0,1.0,0.21052631578947367,0.004487316720613957,2.0,2.0,2.0,1.0,0.16666666666666666,0.001815182196501915,1.0
25,1.35,1.875,2.0,1.0,0.3,0.00931225502478672,1.35,1.875,2.0,1.0,0.3333333333333333,0.008015597025202282,2.0,2.0,2.0,1.0,0.21052631578947367,0.004487316720613957,2.0,2.0,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.22727272727272727,0.002639298861488189,1.0
26,1.35,1.875,2.0,1.0,0.3333333333333333,0.008015597025202282,2.0,2.0,2.0,1.0,0.21052631578947367,0.004487316720613957,2.0,2.0,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.22727272727272727,0.002639298861488189,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,1.0
27,2.0,2.0,2.0,1.0,0.21052631578947367,0.004487316720613957,2.0,2.0,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.22727272727272727,0.002639298861488189,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,1.0
28,2.0,2.0,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.22727272727272727,0.002639298861488189,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.0
29,2.0,2.0,2.0,1.0,0.22727272727272727,0.002639298861488189,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.5,1.6666666666666667,2.0,1.0,0.4,0.012542631054372193,1.0
30,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.5,1.6666666666666667,2.0,1.0,0.4,0.012542631054372193,0.7000000000000001,1.7333333333333334,2.0,1.0,0.23076923076923078,0.00330170835763582,1.0
31,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.5,1.6666666666666667,2.0,1.0,0.4,0.012542631054372193,0.7000000000000001,1.7333333333333334,2.0,1.0,0.23076923076923078,0.00330170835763582,0.7000000000000001,1.75,2.0,1.0,0.15384615384615385,0.0029861860417497443,1.0
32,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.5,1.6666666666666667,2.0,1.0,0.4,0.012542631054372193,0.7000000000000001,1.7333333333333334,2.0,1.0,0.23076923076923078,0.00330170835763582,0.7000000000000001,1.75,2.0,1.0,0.15384615384615385,0.0029861860417497443,0.7000000000000001,1.8,2.0,1.0,0.22580645161290322,0.002653309225870293,1.0
33,0.5,1.6666666666666667,2.0,1.0,0.4,0.012542631054372193,0.7000000000000001,1.7333333333333334,2.0,1.0,0.23076923076923078,0.00330170835763582,0.7000000000000001,1.75,2.0,1.0,0.15384615384615385,0.0029861860417497443,0.7000000000000001,1.8,2.0,1.0,0.22580645161290322,0.002653309225870293,2.0,1.9583333333333333,2.0,1.0,0.17647058823529413,0.0008453521212855263,1.0
34,0.7000000000000001,1.7333333333333334,2.0,1.0,0.23076923076923078,0.00330170835763582,0.7000000000000001,1.75,2.0,1.0,0.15384615384615385,0.0029861860417497443,0.7000000000000001,1.8,2.0,1.0,0.22580645161290322,0.002653309225870293,2.0,1.9583333333333333,2.0,1.0,0.17647058823529413,0.0008453521212855263,2.0,2.0,2.0,1.0,0.4,0.0016696919703275033,1.0
35,0.7000000000000001,1.75,2.0,1.0,0.15384615384615385,0.0029861860417497443,0.7000000000000001,1.8,2.0,1.0,0.22580645161290322,0.002653309225870293,2.0,1.9583333333333333,2.0,1.0,0.17647058823529413,0.0008453521212855263,2.0,2.0,2.0,1.0,0.4,0.0016696919703275033,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.0
36,0.7000000000000001,1.8,2.0,1.0,0.22580645161290322,0.002653309225870293,2.0,1.9583333333333333,2.0,1.0,0.17647058823529413,0.0008453521212855263,2.0,2.0,2.0,1.0,0.4,0.0016696919703275033,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,2.0,1.9583333333333333,2.0,1.0,0.17647058823529413,0.0008453521212855263,2.0,2.0,2.0,1.0,0.4,0.0016696919703275033,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
