,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
12,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,1.0,1.0,1.0,1.0,0.125,0.016557241144914758,1.0,1.0,1.0,1.0,0.12195121951219512,0.0023986921885802066,1.0,1.0,1.0,1.0,0.375,0.0015554139710674086,1.0,1.0,1.0,1.0,0.16666666666666666,0.002387236425860682,0.0
13,1.0,1.0,1.0,1.0,0.125,0.016557241144914758,1.0,1.0,1.0,1.0,0.12195121951219512,0.0023986921885802066,1.0,1.0,1.0,1.0,0.375,0.0015554139710674086,1.0,1.0,1.0,1.0,0.16666666666666666,0.002387236425860682,1.0,0.9565217391304348,1.0,1.0,0.125,0.0010428267444373,0.0
14,1.0,1.0,1.0,1.0,0.12195121951219512,0.0023986921885802066,1.0,1.0,1.0,1.0,0.375,0.0015554139710674086,1.0,1.0,1.0,1.0,0.16666666666666666,0.002387236425860682,1.0,0.9565217391304348,1.0,1.0,0.125,0.0010428267444373,1.0,1.0,1.0,1.0,0.25,0.0017424310929402926,0.0
15,1.0,1.0,1.0,1.0,0.375,0.0015554139710674086,1.0,1.0,1.0,1.0,0.16666666666666666,0.002387236425860682,1.0,0.9565217391304348,1.0,1.0,0.125,0.0010428267444373,1.0,1.0,1.0,1.0,0.25,0.0017424310929402926,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.003923700216003595,0.0
16,1.0,1.0,1.0,1.0,0.16666666666666666,0.002387236425860682,1.0,0.9565217391304348,1.0,1.0,0.125,0.0010428267444373,1.0,1.0,1.0,1.0,0.25,0.0017424310929402926,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.003923700216003595,1.0,1.0,1.0,1.0,0.2727272727272727,0.003097141309968559,0.0
17,1.0,0.9565217391304348,1.0,1.0,0.125,0.0010428267444373,1.0,1.0,1.0,1.0,0.25,0.0017424310929402926,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.003923700216003595,1.0,1.0,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,0.0
18,1.0,1.0,1.0,1.0,0.25,0.0017424310929402926,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.003923700216003595,1.0,1.0,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
19,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.003923700216003595,1.0,1.0,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.12,0.002965436580696781,0.0
20,1.0,1.0,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.12,0.002965436580696781,1.0,1.0,1.0,1.0,0.2,0.0033017083576270044,0.0
21,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.12,0.002965436580696781,1.0,1.0,1.0,1.0,0.2,0.0033017083576270044,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.0
22,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.12,0.002965436580696781,1.0,1.0,1.0,1.0,0.2,0.0033017083576270044,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,1.0,1.0,1.0,0.12,0.002965436580696781,1.0,1.0,1.0,1.0,0.2,0.0033017083576270044,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
