,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
36,0.0,0.0,0.0,1.0,0.0,0.0022784392025956223,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.0065078732238884295,1.0,1.0,1.0,1.0,0.3076923076923077,0.004814416599101695,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0
37,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.0065078732238884295,1.0,1.0,1.0,1.0,0.3076923076923077,0.004814416599101695,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0
38,1.0,1.0,1.0,1.0,0.25,0.0065078732238884295,1.0,1.0,1.0,1.0,0.3076923076923077,0.004814416599101695,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0
39,1.0,1.0,1.0,1.0,0.3076923076923077,0.004814416599101695,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,0.0,0.5714285714285714,1.0,1.0,0.23529411764705882,0.007644842340354191,1.0
40,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,0.0,0.5714285714285714,1.0,1.0,0.23529411764705882,0.007644842340354191,0.0,0.5714285714285714,1.0,1.0,0.14285714285714285,0.010689799810267062,1.0
41,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,0.0,0.5714285714285714,1.0,1.0,0.23529411764705882,0.007644842340354191,0.0,0.5714285714285714,1.0,1.0,0.14285714285714285,0.010689799810267062,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,1.0
42,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,0.0,0.5714285714285714,1.0,1.0,0.23529411764705882,0.007644842340354191,0.0,0.5714285714285714,1.0,1.0,0.14285714285714285,0.010689799810267062,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,1.0
43,0.0,0.5714285714285714,1.0,1.0,0.23529411764705882,0.007644842340354191,0.0,0.5714285714285714,1.0,1.0,0.14285714285714285,0.010689799810267062,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0
44,0.0,0.5714285714285714,1.0,1.0,0.14285714285714285,0.010689799810267062,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.14814814814814814,0.0026392988618716886,1.0
45,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.14814814814814814,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2222222222222222,0.0064592703254039785,1.0
46,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.14814814814814814,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2222222222222222,0.0064592703254039785,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0
47,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.14814814814814814,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2222222222222222,0.0064592703254039785,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0
48,1.0,1.0,1.0,1.0,0.14814814814814814,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2222222222222222,0.0064592703254039785,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0
49,1.0,1.0,1.0,1.0,0.2222222222222222,0.0064592703254039785,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,0.1,0.6666666666666666,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0
50,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,0.1,0.6666666666666666,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.3,0.04291666666666667,1.0
51,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,0.1,0.6666666666666666,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.3,0.04291666666666667,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.0,1.0
52,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,0.1,0.6666666666666666,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.3,0.04291666666666667,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,0.1,0.6666666666666666,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.3,0.04291666666666667,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
