,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
14,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.7000000000000002,1.9333333333333333,2.0,1.0,0.3157894736842105,0.002933567365511811,2.0,2.0,2.0,1.0,0.2631578947368421,0.00400229122287738,0.55,1.75,2.0,1.0,0.22727272727272727,0.002398710745332953,1.1,1.9130434782608696,2.0,1.0,0.21951219512195122,0.0010111919906183038,0.0
15,1.7000000000000002,1.9333333333333333,2.0,1.0,0.3157894736842105,0.002933567365511811,2.0,2.0,2.0,1.0,0.2631578947368421,0.00400229122287738,0.55,1.75,2.0,1.0,0.22727272727272727,0.002398710745332953,1.1,1.9130434782608696,2.0,1.0,0.21951219512195122,0.0010111919906183038,2.0,2.0,2.0,1.0,0.2222222222222222,0.002305620848068463,0.0
16,2.0,2.0,2.0,1.0,0.2631578947368421,0.00400229122287738,0.55,1.75,2.0,1.0,0.22727272727272727,0.002398710745332953,1.1,1.9130434782608696,2.0,1.0,0.21951219512195122,0.0010111919906183038,2.0,2.0,2.0,1.0,0.2222222222222222,0.002305620848068463,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.003473784429813161,0.0
17,0.55,1.75,2.0,1.0,0.22727272727272727,0.002398710745332953,1.1,1.9130434782608696,2.0,1.0,0.21951219512195122,0.0010111919906183038,2.0,2.0,2.0,1.0,0.2222222222222222,0.002305620848068463,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.003473784429813161,1.35,1.875,2.0,1.0,0.14285714285714285,0.004788238076018085,0.0
18,1.1,1.9130434782608696,2.0,1.0,0.21951219512195122,0.0010111919906183038,2.0,2.0,2.0,1.0,0.2222222222222222,0.002305620848068463,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.003473784429813161,1.35,1.875,2.0,1.0,0.14285714285714285,0.004788238076018085,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800387665520314,0.0
19,2.0,2.0,2.0,1.0,0.2222222222222222,0.002305620848068463,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.003473784429813161,1.35,1.875,2.0,1.0,0.14285714285714285,0.004788238076018085,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800387665520314,1.25,1.8333333333333333,2.0,1.0,0.2,0.004186617658650075,0.0
20,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.003473784429813161,1.35,1.875,2.0,1.0,0.14285714285714285,0.004788238076018085,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800387665520314,1.25,1.8333333333333333,2.0,1.0,0.2,0.004186617658650075,1.2000000000000002,1.8,2.0,1.0,0.42857142857142855,0.014143018632028428,0.0
21,1.35,1.875,2.0,1.0,0.14285714285714285,0.004788238076018085,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800387665520314,1.25,1.8333333333333333,2.0,1.0,0.2,0.004186617658650075,1.2000000000000002,1.8,2.0,1.0,0.42857142857142855,0.014143018632028428,2.0,2.0,2.0,1.0,0.21621621621621623,0.002786437555738831,0.0
22,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800387665520314,1.25,1.8333333333333333,2.0,1.0,0.2,0.004186617658650075,1.2000000000000002,1.8,2.0,1.0,0.42857142857142855,0.014143018632028428,2.0,2.0,2.0,1.0,0.21621621621621623,0.002786437555738831,2.0,2.0,2.0,1.0,0.15555555555555556,0.000842503118781557,0.0
23,1.25,1.8333333333333333,2.0,1.0,0.2,0.004186617658650075,1.2000000000000002,1.8,2.0,1.0,0.42857142857142855,0.014143018632028428,2.0,2.0,2.0,1.0,0.21621621621621623,0.002786437555738831,2.0,2.0,2.0,1.0,0.15555555555555556,0.000842503118781557,2.0,2.0,2.0,1.0,0.15151515151515152,0.0008964842582558306,0.0
24,1.2000000000000002,1.8,2.0,1.0,0.42857142857142855,0.014143018632028428,2.0,2.0,2.0,1.0,0.21621621621621623,0.002786437555738831,2.0,2.0,2.0,1.0,0.15555555555555556,0.000842503118781557,2.0,2.0,2.0,1.0,0.15151515151515152,0.0008964842582558306,1.8,1.9411764705882353,2.0,1.0,0.22857142857142856,0.001118740036905739,0.0
25,2.0,2.0,2.0,1.0,0.21621621621621623,0.002786437555738831,2.0,2.0,2.0,1.0,0.15555555555555556,0.000842503118781557,2.0,2.0,2.0,1.0,0.15151515151515152,0.0008964842582558306,1.8,1.9411764705882353,2.0,1.0,0.22857142857142856,0.001118740036905739,0.9707518749639422,1.8707518749639422,2.0,1.0,0.23529411764705882,0.0022004679933893185,0.0
26,2.0,2.0,2.0,1.0,0.15555555555555556,0.000842503118781557,2.0,2.0,2.0,1.0,0.15151515151515152,0.0008964842582558306,1.8,1.9411764705882353,2.0,1.0,0.22857142857142856,0.001118740036905739,0.9707518749639422,1.8707518749639422,2.0,1.0,0.23529411764705882,0.0022004679933893185,1.7622556248918266,1.9119465277377137,2.0,1.0,0.1724137931034483,0.0008964842581387416,0.0
27,2.0,2.0,2.0,1.0,0.15151515151515152,0.0008964842582558306,1.8,1.9411764705882353,2.0,1.0,0.22857142857142856,0.001118740036905739,0.9707518749639422,1.8707518749639422,2.0,1.0,0.23529411764705882,0.0022004679933893185,1.7622556248918266,1.9119465277377137,2.0,1.0,0.1724137931034483,0.0008964842581387416,1.4452631247475953,1.886788392805632,2.0,1.0,0.16666666666666666,0.0012362076018923066,0.0
28,1.8,1.9411764705882353,2.0,1.0,0.22857142857142856,0.001118740036905739,0.9707518749639422,1.8707518749639422,2.0,1.0,0.23529411764705882,0.0022004679933893185,1.7622556248918266,1.9119465277377137,2.0,1.0,0.1724137931034483,0.0008964842581387416,1.4452631247475953,1.886788392805632,2.0,1.0,0.16666666666666666,0.0012362076018923066,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011905793846225478,0.0
29,0.9707518749639422,1.8707518749639422,2.0,1.0,0.23529411764705882,0.0022004679933893185,1.7622556248918266,1.9119465277377137,2.0,1.0,0.1724137931034483,0.0008964842581387416,1.4452631247475953,1.886788392805632,2.0,1.0,0.16666666666666666,0.0012362076018923066,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014816609216562859,0.0
30,1.7622556248918266,1.9119465277377137,2.0,1.0,0.1724137931034483,0.0008964842581387416,1.4452631247475953,1.886788392805632,2.0,1.0,0.16666666666666666,0.0012362076018923066,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014816609216562859,0.0,1.6153846153846154,2.0,1.0,0.13793103448275862,0.002169669342913118,0.0
31,1.4452631247475953,1.886788392805632,2.0,1.0,0.16666666666666666,0.0012362076018923066,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014816609216562859,0.0,1.6153846153846154,2.0,1.0,0.13793103448275862,0.002169669342913118,2.0,2.0,2.0,1.0,0.11764705882352941,0.0027786624413018517,0.0
32,2.0,2.0,2.0,1.0,0.17647058823529413,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014816609216562859,0.0,1.6153846153846154,2.0,1.0,0.13793103448275862,0.002169669342913118,2.0,2.0,2.0,1.0,0.11764705882352941,0.0027786624413018517,1.65,1.9285714285714286,2.0,1.0,0.125,0.002639298861488189,0.0
33,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014816609216562859,0.0,1.6153846153846154,2.0,1.0,0.13793103448275862,0.002169669342913118,2.0,2.0,2.0,1.0,0.11764705882352941,0.0027786624413018517,1.65,1.9285714285714286,2.0,1.0,0.125,0.002639298861488189,1.6,1.9230769230769231,2.0,1.0,0.1724137931034483,0.001825405044874468,0.0
34,0.0,1.6153846153846154,2.0,1.0,0.13793103448275862,0.002169669342913118,2.0,2.0,2.0,1.0,0.11764705882352941,0.0027786624413018517,1.65,1.9285714285714286,2.0,1.0,0.125,0.002639298861488189,1.6,1.9230769230769231,2.0,1.0,0.1724137931034483,0.001825405044874468,2.0,2.0,2.0,1.0,0.20689655172413793,0.001490495724035506,0.0
35,2.0,2.0,2.0,1.0,0.11764705882352941,0.0027786624413018517,1.65,1.9285714285714286,2.0,1.0,0.125,0.002639298861488189,1.6,1.9230769230769231,2.0,1.0,0.1724137931034483,0.001825405044874468,2.0,2.0,2.0,1.0,0.20689655172413793,0.001490495724035506,0.12451124978365313,1.4878624998969776,2.0,1.0,0.21428571428571427,0.002398692127334609,0.0
36,1.65,1.9285714285714286,2.0,1.0,0.125,0.002639298861488189,1.6,1.9230769230769231,2.0,1.0,0.1724137931034483,0.001825405044874468,2.0,2.0,2.0,1.0,0.20689655172413793,0.001490495724035506,0.12451124978365313,1.4878624998969776,2.0,1.0,0.21428571428571427,0.002398692127334609,1.0,1.8,2.0,1.0,0.2631578947368421,0.005189488565775542,0.0
37,1.6,1.9230769230769231,2.0,1.0,0.1724137931034483,0.001825405044874468,2.0,2.0,2.0,1.0,0.20689655172413793,0.001490495724035506,0.12451124978365313,1.4878624998969776,2.0,1.0,0.21428571428571427,0.002398692127334609,1.0,1.8,2.0,1.0,0.2631578947368421,0.005189488565775542,0.0,1.75,2.0,1.0,0.22727272727272727,0.0026117642745458474,0.0
38,2.0,2.0,2.0,1.0,0.20689655172413793,0.001490495724035506,0.12451124978365313,1.4878624998969776,2.0,1.0,0.21428571428571427,0.002398692127334609,1.0,1.8,2.0,1.0,0.2631578947368421,0.005189488565775542,0.0,1.75,2.0,1.0,0.22727272727272727,0.0026117642745458474,2.0,2.0,2.0,1.0,0.16,0.0019271349737462822,0.0
39,0.12451124978365313,1.4878624998969776,2.0,1.0,0.21428571428571427,0.002398692127334609,1.0,1.8,2.0,1.0,0.2631578947368421,0.005189488565775542,0.0,1.75,2.0,1.0,0.22727272727272727,0.0026117642745458474,2.0,2.0,2.0,1.0,0.16,0.0019271349737462822,2.0,2.0,2.0,1.0,0.25806451612903225,0.0015554139710893234,0.0
40,1.0,1.8,2.0,1.0,0.2631578947368421,0.005189488565775542,0.0,1.75,2.0,1.0,0.22727272727272727,0.0026117642745458474,2.0,2.0,2.0,1.0,0.16,0.0019271349737462822,2.0,2.0,2.0,1.0,0.25806451612903225,0.0015554139710893234,1.1500000000000001,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0,0.0
41,0.0,1.75,2.0,1.0,0.22727272727272727,0.0026117642745458474,2.0,2.0,2.0,1.0,0.16,0.0019271349737462822,2.0,2.0,2.0,1.0,0.25806451612903225,0.0015554139710893234,1.1500000000000001,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.0,2.0,2.0,1.0,0.16,0.0019271349737462822,2.0,2.0,2.0,1.0,0.25806451612903225,0.0015554139710893234,1.1500000000000001,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
