,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.2222222222222222,0.07291666666666667,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.15625,0.0026533092258664613,1.0,1.0,1.0,1.0,0.2222222222222222,0.001375664642565039,1.0
11,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.15625,0.0026533092258664613,1.0,1.0,1.0,1.0,0.2222222222222222,0.001375664642565039,1.0,1.0,1.0,1.0,0.18518518518518517,0.0018942737476697901,1.0
12,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.15625,0.0026533092258664613,1.0,1.0,1.0,1.0,0.2222222222222222,0.001375664642565039,1.0,1.0,1.0,1.0,0.18518518518518517,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0
13,1.0,1.0,1.0,1.0,0.15625,0.0026533092258664613,1.0,1.0,1.0,1.0,0.2222222222222222,0.001375664642565039,1.0,1.0,1.0,1.0,0.18518518518518517,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17857142857142858,0.00293356736481448,1.0
14,1.0,1.0,1.0,1.0,0.2222222222222222,0.001375664642565039,1.0,1.0,1.0,1.0,0.18518518518518517,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17857142857142858,0.00293356736481448,0.0,0.0,0.0,1.0,0.2,0.005529995963797896,1.0
15,1.0,1.0,1.0,1.0,0.18518518518518517,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17857142857142858,0.00293356736481448,0.0,0.0,0.0,1.0,0.2,0.005529995963797896,0.0,0.11764705882352941,1.0,1.0,0.15730337078651685,0.00040161310415287685,0.0
16,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17857142857142858,0.00293356736481448,0.0,0.0,0.0,1.0,0.2,0.005529995963797896,0.0,0.11764705882352941,1.0,1.0,0.15730337078651685,0.00040161310415287685,1.0,1.0,1.0,1.0,0.15,0.0003087407103087688,0.0
17,1.0,1.0,1.0,1.0,0.17857142857142858,0.00293356736481448,0.0,0.0,0.0,1.0,0.2,0.005529995963797896,0.0,0.11764705882352941,1.0,1.0,0.15730337078651685,0.00040161310415287685,1.0,1.0,1.0,1.0,0.15,0.0003087407103087688,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.0
18,0.0,0.0,0.0,1.0,0.2,0.005529995963797896,0.0,0.11764705882352941,1.0,1.0,0.15730337078651685,0.00040161310415287685,1.0,1.0,1.0,1.0,0.15,0.0003087407103087688,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.008348144019095402,0.0
19,0.0,0.11764705882352941,1.0,1.0,0.15730337078651685,0.00040161310415287685,1.0,1.0,1.0,1.0,0.15,0.0003087407103087688,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011905793846225478,0.0
20,1.0,1.0,1.0,1.0,0.15,0.0003087407103087688,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011905793846225478,1.0,1.0,1.0,1.0,0.42857142857142855,0.0014816609216562859,0.0
21,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011905793846225478,1.0,1.0,1.0,1.0,0.42857142857142855,0.0014816609216562859,0.0,0.375,1.0,1.0,0.2692307692307692,0.0027786624413018517,0.0
22,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011905793846225478,1.0,1.0,1.0,1.0,0.42857142857142855,0.0014816609216562859,0.0,0.375,1.0,1.0,0.2692307692307692,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008658470340236467,0.0
23,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011905793846225478,1.0,1.0,1.0,1.0,0.42857142857142855,0.0014816609216562859,0.0,0.375,1.0,1.0,0.2692307692307692,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008658470340236467,1.0,1.0,1.0,1.0,0.18181818181818182,0.001192002863043158,0.0
24,1.0,1.0,1.0,1.0,0.42857142857142855,0.0014816609216562859,0.0,0.375,1.0,1.0,0.2692307692307692,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008658470340236467,1.0,1.0,1.0,1.0,0.18181818181818182,0.001192002863043158,1.0,1.0,1.0,1.0,0.15151515151515152,0.001560642628277208,0.0
25,0.0,0.375,1.0,1.0,0.2692307692307692,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008658470340236467,1.0,1.0,1.0,1.0,0.18181818181818182,0.001192002863043158,1.0,1.0,1.0,1.0,0.15151515151515152,0.001560642628277208,1.0,1.0,1.0,1.0,0.3333333333333333,0.0018978695277275968,0.0
26,1.0,1.0,1.0,1.0,0.13333333333333333,0.0008658470340236467,1.0,1.0,1.0,1.0,0.18181818181818182,0.001192002863043158,1.0,1.0,1.0,1.0,0.15151515151515152,0.001560642628277208,1.0,1.0,1.0,1.0,0.3333333333333333,0.0018978695277275968,0.1,0.6666666666666666,1.0,1.0,0.4,0.012542631054372193,0.0
27,1.0,1.0,1.0,1.0,0.18181818181818182,0.001192002863043158,1.0,1.0,1.0,1.0,0.15151515151515152,0.001560642628277208,1.0,1.0,1.0,1.0,0.3333333333333333,0.0018978695277275968,0.1,0.6666666666666666,1.0,1.0,0.4,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.024689153439153438,0.0
28,1.0,1.0,1.0,1.0,0.15151515151515152,0.001560642628277208,1.0,1.0,1.0,1.0,0.3333333333333333,0.0018978695277275968,0.1,0.6666666666666666,1.0,1.0,0.4,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.024689153439153438,1.0,1.0,1.0,1.0,0.19047619047619047,0.005565241904199038,0.0
29,1.0,1.0,1.0,1.0,0.3333333333333333,0.0018978695277275968,0.1,0.6666666666666666,1.0,1.0,0.4,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.024689153439153438,1.0,1.0,1.0,1.0,0.19047619047619047,0.005565241904199038,1.0,1.0,1.0,1.0,0.21052631578947367,0.0032800387665520314,0.0
30,0.1,0.6666666666666666,1.0,1.0,0.4,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.024689153439153438,1.0,1.0,1.0,1.0,0.19047619047619047,0.005565241904199038,1.0,1.0,1.0,1.0,0.21052631578947367,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1724137931034483,0.0019805724690571407,0.0
31,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.024689153439153438,1.0,1.0,1.0,1.0,0.19047619047619047,0.005565241904199038,1.0,1.0,1.0,1.0,0.21052631578947367,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1724137931034483,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15,0.002088112792935861,1.0
32,1.0,1.0,1.0,1.0,0.19047619047619047,0.005565241904199038,1.0,1.0,1.0,1.0,0.21052631578947367,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1724137931034483,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15,0.002088112792935861,0.35000000000000003,0.875,1.0,1.0,0.25,0.003473784429813161,1.0
33,1.0,1.0,1.0,1.0,0.21052631578947367,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1724137931034483,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15,0.002088112792935861,0.35000000000000003,0.875,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0
34,1.0,1.0,1.0,1.0,0.1724137931034483,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15,0.002088112792935861,0.35000000000000003,0.875,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0
35,1.0,1.0,1.0,1.0,0.15,0.002088112792935861,0.35000000000000003,0.875,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0
36,0.35000000000000003,0.875,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,0.9565217391304348,1.0,1.0,0.2857142857142857,0.0016013902029959968,1.0
37,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,0.9565217391304348,1.0,1.0,0.2857142857142857,0.0016013902029959968,1.0,0.9565217391304348,1.0,1.0,0.13953488372093023,0.0005414326584489852,1.0
38,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,0.9565217391304348,1.0,1.0,0.2857142857142857,0.0016013902029959968,1.0,0.9565217391304348,1.0,1.0,0.13953488372093023,0.0005414326584489852,0.45,0.9,1.0,1.0,0.18181818181818182,0.0,1.0
39,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,0.9565217391304348,1.0,1.0,0.2857142857142857,0.0016013902029959968,1.0,0.9565217391304348,1.0,1.0,0.13953488372093023,0.0005414326584489852,0.45,0.9,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.0,0.9565217391304348,1.0,1.0,0.2857142857142857,0.0016013902029959968,1.0,0.9565217391304348,1.0,1.0,0.13953488372093023,0.0005414326584489852,0.45,0.9,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
