,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
13,2.0,2.0,2.0,1.0,0.15,0.002070812517319091,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.24,0.003485899881763733,0.0
14,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.24,0.003485899881763733,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,0.0
15,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.24,0.003485899881763733,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.125,0.0036918625649215073,0.0
16,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.24,0.003485899881763733,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.125,0.0036918625649215073,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,0.0
17,2.0,2.0,2.0,1.0,0.24,0.003485899881763733,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.125,0.0036918625649215073,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,1.0,1.8666666666666667,2.0,1.0,0.13333333333333333,0.004582730684727383,0.0
18,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.125,0.0036918625649215073,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,1.0,1.8666666666666667,2.0,1.0,0.13333333333333333,0.004582730684727383,2.0,2.0,2.0,1.0,0.3333333333333333,0.002639298861486354,0.0
19,2.0,2.0,2.0,1.0,0.125,0.0036918625649215073,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,1.0,1.8666666666666667,2.0,1.0,0.13333333333333333,0.004582730684727383,2.0,2.0,2.0,1.0,0.3333333333333333,0.002639298861486354,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,0.0
20,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,1.0,1.8666666666666667,2.0,1.0,0.13333333333333333,0.004582730684727383,2.0,2.0,2.0,1.0,0.3333333333333333,0.002639298861486354,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.25,0.002387236425860682,0.0
21,1.0,1.8666666666666667,2.0,1.0,0.13333333333333333,0.004582730684727383,2.0,2.0,2.0,1.0,0.3333333333333333,0.002639298861486354,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.25,0.002387236425860682,1.3,1.8571428571428572,2.0,1.0,0.2,0.003923700216003595,0.0
22,2.0,2.0,2.0,1.0,0.3333333333333333,0.002639298861486354,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.25,0.002387236425860682,1.3,1.8571428571428572,2.0,1.0,0.2,0.003923700216003595,2.0,1.9523809523809523,2.0,1.0,0.14705882352941177,0.0016752872862591972,0.0
23,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.25,0.002387236425860682,1.3,1.8571428571428572,2.0,1.0,0.2,0.003923700216003595,2.0,1.9523809523809523,2.0,1.0,0.14705882352941177,0.0016752872862591972,0.0,1.619047619047619,2.0,1.0,0.15384615384615385,0.0007581833052046545,0.0
24,1.5,1.9090909090909092,2.0,1.0,0.25,0.002387236425860682,1.3,1.8571428571428572,2.0,1.0,0.2,0.003923700216003595,2.0,1.9523809523809523,2.0,1.0,0.14705882352941177,0.0016752872862591972,0.0,1.619047619047619,2.0,1.0,0.15384615384615385,0.0007581833052046545,2.0,2.0,2.0,1.0,0.1875,0.0014686071018607165,0.0
25,1.3,1.8571428571428572,2.0,1.0,0.2,0.003923700216003595,2.0,1.9523809523809523,2.0,1.0,0.14705882352941177,0.0016752872862591972,0.0,1.619047619047619,2.0,1.0,0.15384615384615385,0.0007581833052046545,2.0,2.0,2.0,1.0,0.1875,0.0014686071018607165,2.0,2.0,2.0,1.0,0.23076923076923078,0.004186617658650075,0.0
26,2.0,1.9523809523809523,2.0,1.0,0.14705882352941177,0.0016752872862591972,0.0,1.619047619047619,2.0,1.0,0.15384615384615385,0.0007581833052046545,2.0,2.0,2.0,1.0,0.1875,0.0014686071018607165,2.0,2.0,2.0,1.0,0.23076923076923078,0.004186617658650075,1.2000000000000002,1.8,2.0,1.0,0.25,0.012542631054372193,0.0
27,0.0,1.619047619047619,2.0,1.0,0.15384615384615385,0.0007581833052046545,2.0,2.0,2.0,1.0,0.1875,0.0014686071018607165,2.0,2.0,2.0,1.0,0.23076923076923078,0.004186617658650075,1.2000000000000002,1.8,2.0,1.0,0.25,0.012542631054372193,1.4500000000000002,1.9,2.0,1.0,0.1875,0.01287402656422497,0.0
28,2.0,2.0,2.0,1.0,0.1875,0.0014686071018607165,2.0,2.0,2.0,1.0,0.23076923076923078,0.004186617658650075,1.2000000000000002,1.8,2.0,1.0,0.25,0.012542631054372193,1.4500000000000002,1.9,2.0,1.0,0.1875,0.01287402656422497,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.011784833105125798,0.0
29,2.0,2.0,2.0,1.0,0.23076923076923078,0.004186617658650075,1.2000000000000002,1.8,2.0,1.0,0.25,0.012542631054372193,1.4500000000000002,1.9,2.0,1.0,0.1875,0.01287402656422497,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.011784833105125798,2.0,2.0,2.0,1.0,0.18421052631578946,0.0015410302953389652,0.0
30,1.2000000000000002,1.8,2.0,1.0,0.25,0.012542631054372193,1.4500000000000002,1.9,2.0,1.0,0.1875,0.01287402656422497,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.011784833105125798,2.0,2.0,2.0,1.0,0.18421052631578946,0.0015410302953389652,2.0,2.0,2.0,1.0,0.2857142857142857,0.0022784392025956253,0.0
31,1.4500000000000002,1.9,2.0,1.0,0.1875,0.01287402656422497,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.011784833105125798,2.0,2.0,2.0,1.0,0.18421052631578946,0.0015410302953389652,2.0,2.0,2.0,1.0,0.2857142857142857,0.0022784392025956253,2.0,2.0,2.0,1.0,0.18032786885245902,0.0006945208452548422,0.0
32,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.011784833105125798,2.0,2.0,2.0,1.0,0.18421052631578946,0.0015410302953389652,2.0,2.0,2.0,1.0,0.2857142857142857,0.0022784392025956253,2.0,2.0,2.0,1.0,0.18032786885245902,0.0006945208452548422,2.0,2.0,2.0,1.0,0.2,0.0005414330238530788,0.0
33,2.0,2.0,2.0,1.0,0.18421052631578946,0.0015410302953389652,2.0,2.0,2.0,1.0,0.2857142857142857,0.0022784392025956253,2.0,2.0,2.0,1.0,0.18032786885245902,0.0006945208452548422,2.0,2.0,2.0,1.0,0.2,0.0005414330238530788,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.0
34,2.0,2.0,2.0,1.0,0.2857142857142857,0.0022784392025956253,2.0,2.0,2.0,1.0,0.18032786885245902,0.0006945208452548422,2.0,2.0,2.0,1.0,0.2,0.0005414330238530788,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
35,2.0,2.0,2.0,1.0,0.18032786885245902,0.0006945208452548422,2.0,2.0,2.0,1.0,0.2,0.0005414330238530788,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0
36,2.0,2.0,2.0,1.0,0.2,0.0005414330238530788,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
37,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.4150374992788437,1.7028195311147831,2.0,1.0,0.15151515151515152,0.0025648337405296388,0.0
38,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.4150374992788437,1.7028195311147831,2.0,1.0,0.15151515151515152,0.0025648337405296388,2.0,2.0,2.0,1.0,0.15384615384615385,0.0031973278433483653,0.0
39,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.4150374992788437,1.7028195311147831,2.0,1.0,0.15151515151515152,0.0025648337405296388,2.0,2.0,2.0,1.0,0.15384615384615385,0.0031973278433483653,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.005132441807078456,0.0
40,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.4150374992788437,1.7028195311147831,2.0,1.0,0.15151515151515152,0.0025648337405296388,2.0,2.0,2.0,1.0,0.15384615384615385,0.0031973278433483653,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
41,0.4150374992788437,1.7028195311147831,2.0,1.0,0.15151515151515152,0.0025648337405296388,2.0,2.0,2.0,1.0,0.15384615384615385,0.0031973278433483653,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,0.6000000000000001,1.7142857142857142,2.0,1.0,0.36363636363636365,0.004788238076018085,0.0
42,2.0,2.0,2.0,1.0,0.15384615384615385,0.0031973278433483653,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,0.6000000000000001,1.7142857142857142,2.0,1.0,0.36363636363636365,0.004788238076018085,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,0.0
43,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,0.6000000000000001,1.7142857142857142,2.0,1.0,0.36363636363636365,0.004788238076018085,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,2.0,2.0,2.0,1.0,0.13793103448275862,0.002398692127334609,0.0
44,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,0.6000000000000001,1.7142857142857142,2.0,1.0,0.36363636363636365,0.004788238076018085,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,2.0,2.0,2.0,1.0,0.13793103448275862,0.002398692127334609,2.0,2.0,2.0,1.0,0.15789473684210525,0.0,0.0
45,0.6000000000000001,1.7142857142857142,2.0,1.0,0.36363636363636365,0.004788238076018085,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,2.0,2.0,2.0,1.0,0.13793103448275862,0.002398692127334609,2.0,2.0,2.0,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,2.0,2.0,2.0,1.0,0.13793103448275862,0.002398692127334609,2.0,2.0,2.0,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
