,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.002179127591581655,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.006459265411217939,1.0,1.0,1.0,1.0,0.23076923076923078,0.014050303131332955,1.0,0.9761904761904762,1.0,1.0,0.14285714285714285,0.0005882701521568694,1.0,1.0,1.0,1.0,0.19047619047619047,0.00047395353742943244,0.0
11,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.006459265411217939,1.0,1.0,1.0,1.0,0.23076923076923078,0.014050303131332955,1.0,0.9761904761904762,1.0,1.0,0.14285714285714285,0.0005882701521568694,1.0,1.0,1.0,1.0,0.19047619047619047,0.00047395353742943244,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0
12,1.0,1.0,1.0,1.0,0.23076923076923078,0.014050303131332955,1.0,0.9761904761904762,1.0,1.0,0.14285714285714285,0.0005882701521568694,1.0,1.0,1.0,1.0,0.19047619047619047,0.00047395353742943244,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0,0.8421052631578947,1.0,1.0,0.23404255319148937,0.0013737745691655093,0.0
13,1.0,0.9761904761904762,1.0,1.0,0.14285714285714285,0.0005882701521568694,1.0,1.0,1.0,1.0,0.19047619047619047,0.00047395353742943244,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0,0.8421052631578947,1.0,1.0,0.23404255319148937,0.0013737745691655093,1.0,1.0,1.0,1.0,0.22,0.0005817505190257952,0.0
14,1.0,1.0,1.0,1.0,0.19047619047619047,0.00047395353742943244,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0,0.8421052631578947,1.0,1.0,0.23404255319148937,0.0013737745691655093,1.0,1.0,1.0,1.0,0.22,0.0005817505190257952,1.0,1.0,1.0,1.0,0.17073170731707318,0.0005414326584489852,0.0
15,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0,0.8421052631578947,1.0,1.0,0.23404255319148937,0.0013737745691655093,1.0,1.0,1.0,1.0,0.22,0.0005817505190257952,1.0,1.0,1.0,1.0,0.17073170731707318,0.0005414326584489852,0.45,0.9,1.0,1.0,0.25,0.0012772624675627111,0.0
16,0.0,0.8421052631578947,1.0,1.0,0.23404255319148937,0.0013737745691655093,1.0,1.0,1.0,1.0,0.22,0.0005817505190257952,1.0,1.0,1.0,1.0,0.17073170731707318,0.0005414326584489852,0.45,0.9,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.18181818181818182,0.005530263039691694,0.0
17,1.0,1.0,1.0,1.0,0.22,0.0005817505190257952,1.0,1.0,1.0,1.0,0.17073170731707318,0.0005414326584489852,0.45,0.9,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.18181818181818182,0.005530263039691694,1.0,0.9642857142857143,1.0,1.0,0.14754098360655737,0.0,0.0
18,1.0,1.0,1.0,1.0,0.17073170731707318,0.0005414326584489852,0.45,0.9,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.18181818181818182,0.005530263039691694,1.0,0.9642857142857143,1.0,1.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.45,0.9,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.18181818181818182,0.005530263039691694,1.0,0.9642857142857143,1.0,1.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
