,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.4150374992788437,1.7393796874098555,2.0,1.0,0.2608695652173913,0.0017515887050041927,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027864076874774837,0.6490224995673062,1.712781944364316,2.0,1.0,0.15789473684210525,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.2777777777777778,0.003091770032233237,0.0
11,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027864076874774837,0.6490224995673062,1.712781944364316,2.0,1.0,0.15789473684210525,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.2777777777777778,0.003091770032233237,1.0,1.8,2.0,1.0,0.23529411764705882,0.007424027603977603,0.0
12,0.6490224995673062,1.712781944364316,2.0,1.0,0.15789473684210525,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.2777777777777778,0.003091770032233237,1.0,1.8,2.0,1.0,0.23529411764705882,0.007424027603977603,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788405913829519,0.0
13,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.2777777777777778,0.003091770032233237,1.0,1.8,2.0,1.0,0.23529411764705882,0.007424027603977603,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788405913829519,1.65,1.9285714285714286,2.0,1.0,0.2608695652173913,0.003128272996810467,0.0
14,2.0,2.0,2.0,1.0,0.2777777777777778,0.003091770032233237,1.0,1.8,2.0,1.0,0.23529411764705882,0.007424027603977603,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788405913829519,1.65,1.9285714285714286,2.0,1.0,0.2608695652173913,0.003128272996810467,1.5,1.9090909090909092,2.0,1.0,0.15,0.0018942737476697901,0.0
15,1.0,1.8,2.0,1.0,0.23529411764705882,0.007424027603977603,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788405913829519,1.65,1.9285714285714286,2.0,1.0,0.2608695652173913,0.003128272996810467,1.5,1.9090909090909092,2.0,1.0,0.15,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17647058823529413,0.0027863856298335674,0.0
16,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788405913829519,1.65,1.9285714285714286,2.0,1.0,0.2608695652173913,0.003128272996810467,1.5,1.9090909090909092,2.0,1.0,0.15,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17647058823529413,0.0027863856298335674,1.6,1.9230769230769231,2.0,1.0,0.12903225806451613,0.0024050220675900097,0.0
17,1.65,1.9285714285714286,2.0,1.0,0.2608695652173913,0.003128272996810467,1.5,1.9090909090909092,2.0,1.0,0.15,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17647058823529413,0.0027863856298335674,1.6,1.9230769230769231,2.0,1.0,0.12903225806451613,0.0024050220675900097,2.0,1.9523809523809523,2.0,1.0,0.14285714285714285,0.0010428267426755258,0.0
18,1.5,1.9090909090909092,2.0,1.0,0.15,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17647058823529413,0.0027863856298335674,1.6,1.9230769230769231,2.0,1.0,0.12903225806451613,0.0024050220675900097,2.0,1.9523809523809523,2.0,1.0,0.14285714285714285,0.0010428267426755258,1.128270624603364,1.8415037499278846,2.0,1.0,0.14285714285714285,0.0012331584217827568,0.0
19,2.0,2.0,2.0,1.0,0.17647058823529413,0.0027863856298335674,1.6,1.9230769230769231,2.0,1.0,0.12903225806451613,0.0024050220675900097,2.0,1.9523809523809523,2.0,1.0,0.14285714285714285,0.0010428267426755258,1.128270624603364,1.8415037499278846,2.0,1.0,0.14285714285714285,0.0012331584217827568,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,0.0
20,1.6,1.9230769230769231,2.0,1.0,0.12903225806451613,0.0024050220675900097,2.0,1.9523809523809523,2.0,1.0,0.14285714285714285,0.0010428267426755258,1.128270624603364,1.8415037499278846,2.0,1.0,0.14285714285714285,0.0012331584217827568,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.008306042213383706,0.0
21,2.0,1.9523809523809523,2.0,1.0,0.14285714285714285,0.0010428267426755258,1.128270624603364,1.8415037499278846,2.0,1.0,0.14285714285714285,0.0012331584217827568,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.008306042213383706,2.0,2.0,2.0,1.0,0.2,0.018000467945205316,0.0
22,1.128270624603364,1.8415037499278846,2.0,1.0,0.14285714285714285,0.0012331584217827568,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.008306042213383706,2.0,2.0,2.0,1.0,0.2,0.018000467945205316,2.0,2.0,2.0,1.0,0.1875,0.005158945417526419,0.0
23,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.008306042213383706,2.0,2.0,2.0,1.0,0.2,0.018000467945205316,2.0,2.0,2.0,1.0,0.1875,0.005158945417526419,2.0,2.0,2.0,1.0,0.3333333333333333,0.004788238087583766,0.0
24,2.0,2.0,2.0,1.0,0.25,0.008306042213383706,2.0,2.0,2.0,1.0,0.2,0.018000467945205316,2.0,2.0,2.0,1.0,0.1875,0.005158945417526419,2.0,2.0,2.0,1.0,0.3333333333333333,0.004788238087583766,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.008953258921395495,0.0
25,2.0,2.0,2.0,1.0,0.2,0.018000467945205316,2.0,2.0,2.0,1.0,0.1875,0.005158945417526419,2.0,2.0,2.0,1.0,0.3333333333333333,0.004788238087583766,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.008953258921395495,2.0,2.0,2.0,1.0,0.23529411764705882,0.006203380379465921,0.0
26,2.0,2.0,2.0,1.0,0.1875,0.005158945417526419,2.0,2.0,2.0,1.0,0.3333333333333333,0.004788238087583766,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.008953258921395495,2.0,2.0,2.0,1.0,0.23529411764705882,0.006203380379465921,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.003097141309968559,0.0
27,2.0,2.0,2.0,1.0,0.3333333333333333,0.004788238087583766,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.008953258921395495,2.0,2.0,2.0,1.0,0.23529411764705882,0.006203380379465921,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.0
28,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.008953258921395495,2.0,2.0,2.0,1.0,0.23529411764705882,0.006203380379465921,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.0
29,2.0,2.0,2.0,1.0,0.23529411764705882,0.006203380379465921,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.15555555555555556,0.0013737745691655093,0.0
30,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.15555555555555556,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017393997808119266,0.0
31,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.15555555555555556,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017393997808119266,2.0,2.0,2.0,1.0,0.23809523809523808,0.0027786624413018517,0.0
32,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.15555555555555556,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017393997808119266,2.0,2.0,2.0,1.0,0.23809523809523808,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,0.0
33,2.0,2.0,2.0,1.0,0.15555555555555556,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017393997808119266,2.0,2.0,2.0,1.0,0.23809523809523808,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.005529995964173244,0.0
34,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017393997808119266,2.0,2.0,2.0,1.0,0.23809523809523808,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.005529995964173244,1.4,1.8888888888888888,2.0,1.0,0.25,0.0032800387665520314,0.0
35,2.0,2.0,2.0,1.0,0.23809523809523808,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.005529995964173244,1.4,1.8888888888888888,2.0,1.0,0.25,0.0032800387665520314,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.003923700216003595,0.0
36,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.005529995964173244,1.4,1.8888888888888888,2.0,1.0,0.25,0.0032800387665520314,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.003923700216003595,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.004788238076018085,0.0
37,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.005529995964173244,1.4,1.8888888888888888,2.0,1.0,0.25,0.0032800387665520314,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.003923700216003595,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.20588235294117646,0.0019087392623982804,0.0
38,1.4,1.8888888888888888,2.0,1.0,0.25,0.0032800387665520314,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.003923700216003595,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.20588235294117646,0.0019087392623982804,1.0,1.8275862068965518,2.0,1.0,0.12727272727272726,0.001144516388837014,0.0
39,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.003923700216003595,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.20588235294117646,0.0019087392623982804,1.0,1.8275862068965518,2.0,1.0,0.12727272727272726,0.001144516388837014,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0030876203292211604,0.0
40,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.20588235294117646,0.0019087392623982804,1.0,1.8275862068965518,2.0,1.0,0.12727272727272726,0.001144516388837014,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0030876203292211604,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2222222222222222,0.00479135504231454,0.0
41,2.0,2.0,2.0,1.0,0.20588235294117646,0.0019087392623982804,1.0,1.8275862068965518,2.0,1.0,0.12727272727272726,0.001144516388837014,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0030876203292211604,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2222222222222222,0.00479135504231454,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,0.0
42,1.0,1.8275862068965518,2.0,1.0,0.12727272727272726,0.001144516388837014,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0030876203292211604,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2222222222222222,0.00479135504231454,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0030876203292211604,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2222222222222222,0.00479135504231454,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
