,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.2,0.003914952765573966,1.0,1.0,1.0,1.0,0.42857142857142855,0.014143017675177068,0.050000000000000044,0.9090909090909091,1.0,1.0,0.1864406779661017,0.0016696979379884525,1.0,1.0,1.0,0.0,0.17647058823529413,0.0012788961234332533,0.0,0.8571428571428571,1.0,1.0,0.20512820512820512,0.0013776997755229352,0.0
11,1.0,1.0,1.0,1.0,0.42857142857142855,0.014143017675177068,0.050000000000000044,0.9090909090909091,1.0,1.0,0.1864406779661017,0.0016696979379884525,1.0,1.0,1.0,0.0,0.17647058823529413,0.0012788961234332533,0.0,0.8571428571428571,1.0,1.0,0.20512820512820512,0.0013776997755229352,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0008726476365540818,0.0
12,0.050000000000000044,0.9090909090909091,1.0,1.0,0.1864406779661017,0.0016696979379884525,1.0,1.0,1.0,0.0,0.17647058823529413,0.0012788961234332533,0.0,0.8571428571428571,1.0,1.0,0.20512820512820512,0.0013776997755229352,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0008726476365540818,0.0,0.8571428571428571,1.0,1.0,0.1388888888888889,0.0018026903254226465,0.0
13,1.0,1.0,1.0,0.0,0.17647058823529413,0.0012788961234332533,0.0,0.8571428571428571,1.0,1.0,0.20512820512820512,0.0013776997755229352,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0008726476365540818,0.0,0.8571428571428571,1.0,1.0,0.1388888888888889,0.0018026903254226465,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.0011187400369096381,0.0
14,0.0,0.8571428571428571,1.0,1.0,0.20512820512820512,0.0013776997755229352,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0008726476365540818,0.0,0.8571428571428571,1.0,1.0,0.1388888888888889,0.0018026903254226465,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.0011187400369096381,0.8,0.9411764705882353,1.0,1.0,0.17073170731707318,0.0014329844409856204,0.0
15,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0008726476365540818,0.0,0.8571428571428571,1.0,1.0,0.1388888888888889,0.0018026903254226465,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.0011187400369096381,0.8,0.9411764705882353,1.0,1.0,0.17073170731707318,0.0014329844409856204,0.2,0.8,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.0
16,0.0,0.8571428571428571,1.0,1.0,0.1388888888888889,0.0018026903254226465,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.0011187400369096381,0.8,0.9411764705882353,1.0,1.0,0.17073170731707318,0.0014329844409856204,0.2,0.8,1.0,1.0,0.2222222222222222,0.0025069466561032545,1.0,1.0,1.0,0.0,0.3333333333333333,0.020999385865457295,0.0
17,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.0011187400369096381,0.8,0.9411764705882353,1.0,1.0,0.17073170731707318,0.0014329844409856204,0.2,0.8,1.0,1.0,0.2222222222222222,0.0025069466561032545,1.0,1.0,1.0,0.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.33783783783783783,0.0007117719396058516,0.0
18,0.8,0.9411764705882353,1.0,1.0,0.17073170731707318,0.0014329844409856204,0.2,0.8,1.0,1.0,0.2222222222222222,0.0025069466561032545,1.0,1.0,1.0,0.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.33783783783783783,0.0007117719396058516,1.0,1.0,1.0,0.0,0.19047619047619047,0.0005546462031701916,0.0
19,0.2,0.8,1.0,1.0,0.2222222222222222,0.0025069466561032545,1.0,1.0,1.0,0.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.33783783783783783,0.0007117719396058516,1.0,1.0,1.0,0.0,0.19047619047619047,0.0005546462031701916,0.0,0.8181818181818182,1.0,1.0,0.14285714285714285,0.0027786624413018517,0.0
20,1.0,1.0,1.0,0.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.33783783783783783,0.0007117719396058516,1.0,1.0,1.0,0.0,0.19047619047619047,0.0005546462031701916,0.0,0.8181818181818182,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16279069767441862,0.0007513470858278018,0.0
21,1.0,1.0,1.0,1.0,0.33783783783783783,0.0007117719396058516,1.0,1.0,1.0,0.0,0.19047619047619047,0.0005546462031701916,0.0,0.8181818181818182,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16279069767441862,0.0007513470858278018,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008658470340236467,0.0
22,1.0,1.0,1.0,0.0,0.19047619047619047,0.0005546462031701916,0.0,0.8181818181818182,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16279069767441862,0.0007513470858278018,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008658470340236467,1.0,1.0,1.0,0.0,0.3333333333333333,0.01012542631054372,0.0
23,0.0,0.8181818181818182,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16279069767441862,0.0007513470858278018,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008658470340236467,1.0,1.0,1.0,0.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.24,0.005132441807078456,0.0
24,1.0,1.0,1.0,1.0,0.16279069767441862,0.0007513470858278018,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008658470340236467,1.0,1.0,1.0,0.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.24,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,0.0
25,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008658470340236467,1.0,1.0,1.0,0.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.24,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.0
26,1.0,1.0,1.0,0.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.24,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.9500000000000001,0.95,1.0,1.0,0.11627906976744186,0.001740779045412588,0.0
27,1.0,1.0,1.0,1.0,0.24,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.9500000000000001,0.95,1.0,1.0,0.11627906976744186,0.001740779045412588,0.0,0.8823529411764706,1.0,1.0,0.2,0.0008665974173482361,0.0
28,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.9500000000000001,0.95,1.0,1.0,0.11627906976744186,0.001740779045412588,0.0,0.8823529411764706,1.0,1.0,0.2,0.0008665974173482361,1.0,1.0,1.0,1.0,0.2,0.003957061775459368,0.0
29,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.9500000000000001,0.95,1.0,1.0,0.11627906976744186,0.001740779045412588,0.0,0.8823529411764706,1.0,1.0,0.2,0.0008665974173482361,1.0,1.0,1.0,1.0,0.2,0.003957061775459368,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0036269398777487665,0.0
30,0.9500000000000001,0.95,1.0,1.0,0.11627906976744186,0.001740779045412588,0.0,0.8823529411764706,1.0,1.0,0.2,0.0008665974173482361,1.0,1.0,1.0,1.0,0.2,0.003957061775459368,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0036269398777487665,0.2,0.8,1.0,1.0,0.25,0.0,0.0
31,0.0,0.8823529411764706,1.0,1.0,0.2,0.0008665974173482361,1.0,1.0,1.0,1.0,0.2,0.003957061775459368,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0036269398777487665,0.2,0.8,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,1.0,1.0,1.0,0.2,0.003957061775459368,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0036269398777487665,0.2,0.8,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
