,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
11,1.05,1.5,1.95,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.13333333333333333,0.02896990740740741,1.2000000000000002,1.8,2.0,1.0,0.25,0.012542631054372193,1.0,1.7777777777777777,2.0,1.0,0.4444444444444444,0.0251045219254531,1.0,1.8,2.0,1.0,0.125,0.011784833105125798,0.0
12,2.0,2.0,2.0,1.0,0.13333333333333333,0.02896990740740741,1.2000000000000002,1.8,2.0,1.0,0.25,0.012542631054372193,1.0,1.7777777777777777,2.0,1.0,0.4444444444444444,0.0251045219254531,1.0,1.8,2.0,1.0,0.125,0.011784833105125798,2.0,2.0,2.0,1.0,0.18309859154929578,0.0005952560447344716,0.0
13,1.2000000000000002,1.8,2.0,1.0,0.25,0.012542631054372193,1.0,1.7777777777777777,2.0,1.0,0.4444444444444444,0.0251045219254531,1.0,1.8,2.0,1.0,0.125,0.011784833105125798,2.0,2.0,2.0,1.0,0.18309859154929578,0.0005952560447344716,2.0,2.0,2.0,1.0,0.16,0.0005170756757924801,0.0
14,1.0,1.7777777777777777,2.0,1.0,0.4444444444444444,0.0251045219254531,1.0,1.8,2.0,1.0,0.125,0.011784833105125798,2.0,2.0,2.0,1.0,0.18309859154929578,0.0005952560447344716,2.0,2.0,2.0,1.0,0.16,0.0005170756757924801,2.0,1.9642857142857142,2.0,1.0,0.15254237288135594,0.0006949539828244345,0.0
15,1.0,1.8,2.0,1.0,0.125,0.011784833105125798,2.0,2.0,2.0,1.0,0.18309859154929578,0.0005952560447344716,2.0,2.0,2.0,1.0,0.16,0.0005170756757924801,2.0,1.9642857142857142,2.0,1.0,0.15254237288135594,0.0006949539828244345,2.0,2.0,2.0,1.0,0.21212121212121213,0.0006761572885749088,0.0
16,2.0,2.0,2.0,1.0,0.18309859154929578,0.0005952560447344716,2.0,2.0,2.0,1.0,0.16,0.0005170756757924801,2.0,1.9642857142857142,2.0,1.0,0.15254237288135594,0.0006949539828244345,2.0,2.0,2.0,1.0,0.21212121212121213,0.0006761572885749088,2.0,2.0,2.0,1.0,0.19148936170212766,0.000625411198646871,0.0
17,2.0,2.0,2.0,1.0,0.16,0.0005170756757924801,2.0,1.9642857142857142,2.0,1.0,0.15254237288135594,0.0006949539828244345,2.0,2.0,2.0,1.0,0.21212121212121213,0.0006761572885749088,2.0,2.0,2.0,1.0,0.19148936170212766,0.000625411198646871,2.0,1.9333333333333333,2.0,1.0,0.2459016393442623,0.00033704507323399266,0.0
18,2.0,1.9642857142857142,2.0,1.0,0.15254237288135594,0.0006949539828244345,2.0,2.0,2.0,1.0,0.21212121212121213,0.0006761572885749088,2.0,2.0,2.0,1.0,0.19148936170212766,0.000625411198646871,2.0,1.9333333333333333,2.0,1.0,0.2459016393442623,0.00033704507323399266,2.0,2.0,2.0,1.0,0.2608695652173913,0.000752477881410473,0.0
19,2.0,2.0,2.0,1.0,0.21212121212121213,0.0006761572885749088,2.0,2.0,2.0,1.0,0.19148936170212766,0.000625411198646871,2.0,1.9333333333333333,2.0,1.0,0.2459016393442623,0.00033704507323399266,2.0,2.0,2.0,1.0,0.2608695652173913,0.000752477881410473,2.0,2.0,2.0,1.0,0.10810810810810811,0.001675282816014788,0.0
20,2.0,2.0,2.0,1.0,0.19148936170212766,0.000625411198646871,2.0,1.9333333333333333,2.0,1.0,0.2459016393442623,0.00033704507323399266,2.0,2.0,2.0,1.0,0.2608695652173913,0.000752477881410473,2.0,2.0,2.0,1.0,0.10810810810810811,0.001675282816014788,2.0,2.0,2.0,1.0,0.2222222222222222,0.0033138948259950575,0.0
21,2.0,1.9333333333333333,2.0,1.0,0.2459016393442623,0.00033704507323399266,2.0,2.0,2.0,1.0,0.2608695652173913,0.000752477881410473,2.0,2.0,2.0,1.0,0.10810810810810811,0.001675282816014788,2.0,2.0,2.0,1.0,0.2222222222222222,0.0033138948259950575,2.0,1.9444444444444444,2.0,1.0,0.1232876712328767,0.0008197124130974146,0.0
22,2.0,2.0,2.0,1.0,0.2608695652173913,0.000752477881410473,2.0,2.0,2.0,1.0,0.10810810810810811,0.001675282816014788,2.0,2.0,2.0,1.0,0.2222222222222222,0.0033138948259950575,2.0,1.9444444444444444,2.0,1.0,0.1232876712328767,0.0008197124130974146,1.1,1.8333333333333333,2.0,1.0,0.23076923076923078,0.0005577397741164366,0.0
23,2.0,2.0,2.0,1.0,0.10810810810810811,0.001675282816014788,2.0,2.0,2.0,1.0,0.2222222222222222,0.0033138948259950575,2.0,1.9444444444444444,2.0,1.0,0.1232876712328767,0.0008197124130974146,1.1,1.8333333333333333,2.0,1.0,0.23076923076923078,0.0005577397741164366,1.3,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0,0.0
24,2.0,2.0,2.0,1.0,0.2222222222222222,0.0033138948259950575,2.0,1.9444444444444444,2.0,1.0,0.1232876712328767,0.0008197124130974146,1.1,1.8333333333333333,2.0,1.0,0.23076923076923078,0.0005577397741164366,1.3,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.0,1.9444444444444444,2.0,1.0,0.1232876712328767,0.0008197124130974146,1.1,1.8333333333333333,2.0,1.0,0.23076923076923078,0.0005577397741164366,1.3,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
