,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
26,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.006548770262143803,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.0043344306204677555,1.0,1.7142857142857142,2.0,1.0,0.2,0.0044874530739543545,2.0,1.9642857142857142,2.0,1.0,0.2127659574468085,0.0011263831981219797,1.0
27,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.006548770262143803,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.0043344306204677555,1.0,1.7142857142857142,2.0,1.0,0.2,0.0044874530739543545,2.0,1.9642857142857142,2.0,1.0,0.2127659574468085,0.0011263831981219797,1.15,1.75,2.0,1.0,0.2222222222222222,0.0012838222643602548,1.0
28,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.0043344306204677555,1.0,1.7142857142857142,2.0,1.0,0.2,0.0044874530739543545,2.0,1.9642857142857142,2.0,1.0,0.2127659574468085,0.0011263831981219797,1.15,1.75,2.0,1.0,0.2222222222222222,0.0012838222643602548,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,1.0
29,1.0,1.7142857142857142,2.0,1.0,0.2,0.0044874530739543545,2.0,1.9642857142857142,2.0,1.0,0.2127659574468085,0.0011263831981219797,1.15,1.75,2.0,1.0,0.2222222222222222,0.0012838222643602548,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,1.0
30,2.0,1.9642857142857142,2.0,1.0,0.2127659574468085,0.0011263831981219797,1.15,1.75,2.0,1.0,0.2222222222222222,0.0012838222643602548,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,2.0,2.0,2.0,1.0,0.1891891891891892,0.001815182196501915,1.0
31,1.15,1.75,2.0,1.0,0.2222222222222222,0.0012838222643602548,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,2.0,2.0,2.0,1.0,0.1891891891891892,0.001815182196501915,2.0,2.0,2.0,1.0,0.20833333333333334,0.0009479253311590092,1.0
32,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,2.0,2.0,2.0,1.0,0.1891891891891892,0.001815182196501915,2.0,2.0,2.0,1.0,0.20833333333333334,0.0009479253311590092,2.0,2.0,2.0,1.0,0.20512820512820512,0.0009775798245174878,1.0
33,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,2.0,2.0,2.0,1.0,0.1891891891891892,0.001815182196501915,2.0,2.0,2.0,1.0,0.20833333333333334,0.0009479253311590092,2.0,2.0,2.0,1.0,0.20512820512820512,0.0009775798245174878,2.0,2.0,2.0,1.0,0.22727272727272727,0.0009775798245174878,1.0
34,2.0,2.0,2.0,1.0,0.1891891891891892,0.001815182196501915,2.0,2.0,2.0,1.0,0.20833333333333334,0.0009479253311590092,2.0,2.0,2.0,1.0,0.20512820512820512,0.0009775798245174878,2.0,2.0,2.0,1.0,0.22727272727272727,0.0009775798245174878,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027786624413018517,1.0
35,2.0,2.0,2.0,1.0,0.20833333333333334,0.0009479253311590092,2.0,2.0,2.0,1.0,0.20512820512820512,0.0009775798245174878,2.0,2.0,2.0,1.0,0.22727272727272727,0.0009775798245174878,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.23076923076923078,0.004814416599101695,1.0
36,2.0,2.0,2.0,1.0,0.20512820512820512,0.0009775798245174878,2.0,2.0,2.0,1.0,0.22727272727272727,0.0009775798245174878,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.23076923076923078,0.004814416599101695,2.0,2.0,2.0,1.0,0.25,0.002933567364814504,1.0
37,2.0,2.0,2.0,1.0,0.22727272727272727,0.0009775798245174878,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.23076923076923078,0.004814416599101695,2.0,2.0,2.0,1.0,0.25,0.002933567364814504,2.0,2.0,2.0,1.0,0.23076923076923078,0.003473784429813161,1.0
38,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.23076923076923078,0.004814416599101695,2.0,2.0,2.0,1.0,0.25,0.002933567364814504,2.0,2.0,2.0,1.0,0.23076923076923078,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018085,1.0
39,2.0,2.0,2.0,1.0,0.23076923076923078,0.004814416599101695,2.0,2.0,2.0,1.0,0.25,0.002933567364814504,2.0,2.0,2.0,1.0,0.23076923076923078,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.1724137931034483,0.002070812517319091,1.0
40,2.0,2.0,2.0,1.0,0.25,0.002933567364814504,2.0,2.0,2.0,1.0,0.23076923076923078,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.1724137931034483,0.002070812517319091,0.0,0.0,0.0,1.0,0.5,0.00595859418737751,1.0
41,2.0,2.0,2.0,1.0,0.23076923076923078,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.1724137931034483,0.002070812517319091,0.0,0.0,0.0,1.0,0.5,0.00595859418737751,2.0,2.0,2.0,1.0,0.8333333333333334,0.04291666666666667,1.0
42,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.1724137931034483,0.002070812517319091,0.0,0.0,0.0,1.0,0.5,0.00595859418737751,2.0,2.0,2.0,1.0,0.8333333333333334,0.04291666666666667,2.0,2.0,2.0,1.0,0.22727272727272727,0.003097141309968559,1.0
43,2.0,2.0,2.0,1.0,0.1724137931034483,0.002070812517319091,0.0,0.0,0.0,1.0,0.5,0.00595859418737751,2.0,2.0,2.0,1.0,0.8333333333333334,0.04291666666666667,2.0,2.0,2.0,1.0,0.22727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.22727272727272727,0.0014816609216562859,1.0
44,0.0,0.0,0.0,1.0,0.5,0.00595859418737751,2.0,2.0,2.0,1.0,0.8333333333333334,0.04291666666666667,2.0,2.0,2.0,1.0,0.22727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.22727272727272727,0.0014816609216562859,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018151899468358697,1.0
45,2.0,2.0,2.0,1.0,0.8333333333333334,0.04291666666666667,2.0,2.0,2.0,1.0,0.22727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.22727272727272727,0.0014816609216562859,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018151899468358697,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.0
46,2.0,2.0,2.0,1.0,0.22727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.22727272727272727,0.0014816609216562859,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018151899468358697,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,1.0
47,2.0,2.0,2.0,1.0,0.22727272727272727,0.0014816609216562859,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018151899468358697,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.0
48,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018151899468358697,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0
49,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.1724137931034483,0.003923700216003595,1.0
50,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.1724137931034483,0.003923700216003595,1.65,1.9285714285714286,2.0,1.0,0.28,0.0012331584217827568,1.0
51,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.1724137931034483,0.003923700216003595,1.65,1.9285714285714286,2.0,1.0,0.28,0.0012331584217827568,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,1.0
52,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.1724137931034483,0.003923700216003595,1.65,1.9285714285714286,2.0,1.0,0.28,0.0012331584217827568,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.19230769230769232,0.004788238076018085,1.0
53,2.0,2.0,2.0,1.0,0.1724137931034483,0.003923700216003595,1.65,1.9285714285714286,2.0,1.0,0.28,0.0012331584217827568,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.19230769230769232,0.004788238076018085,2.0,2.0,2.0,1.0,0.2,0.00369186296594055,1.0
54,1.65,1.9285714285714286,2.0,1.0,0.28,0.0012331584217827568,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.19230769230769232,0.004788238076018085,2.0,2.0,2.0,1.0,0.2,0.00369186296594055,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025069466561032545,1.0
55,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.19230769230769232,0.004788238076018085,2.0,2.0,2.0,1.0,0.2,0.00369186296594055,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15789473684210525,0.003957061775459368,1.0
56,2.0,2.0,2.0,1.0,0.19230769230769232,0.004788238076018085,2.0,2.0,2.0,1.0,0.2,0.00369186296594055,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15789473684210525,0.003957061775459368,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036269398777487665,1.0
57,2.0,2.0,2.0,1.0,0.2,0.00369186296594055,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15789473684210525,0.003957061775459368,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036269398777487665,2.0,2.0,2.0,1.0,0.15,0.001602783039649299,1.0
58,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15789473684210525,0.003957061775459368,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036269398777487665,2.0,2.0,2.0,1.0,0.15,0.001602783039649299,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0
59,2.0,2.0,2.0,1.0,0.15789473684210525,0.003957061775459368,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036269398777487665,2.0,2.0,2.0,1.0,0.15,0.001602783039649299,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.1875,0.0,1.0
60,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036269398777487665,2.0,2.0,2.0,1.0,0.15,0.001602783039649299,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,2.0,2.0,2.0,1.0,0.15,0.001602783039649299,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
