,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,2.0,2.0,2.0,1.0,0.4375,0.020999385865457295,2.0,2.0,2.0,1.0,0.6666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0
11,2.0,2.0,2.0,1.0,0.6666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,1.0
12,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.0017393997808119266,1.0
13,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2631578947368421,0.003097141309968559,1.0
14,1.5,1.9090909090909092,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2631578947368421,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.002070812517319091,1.0
15,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2631578947368421,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.002070812517319091,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,1.0
16,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2631578947368421,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.002070812517319091,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,1.65,1.9285714285714286,2.0,1.0,0.5,0.002070812517319091,1.0
17,2.0,2.0,2.0,1.0,0.2631578947368421,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.002070812517319091,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,1.65,1.9285714285714286,2.0,1.0,0.5,0.002070812517319091,2.0,2.0,2.0,1.0,0.5,0.005132441807078456,1.0
18,2.0,2.0,2.0,1.0,0.2857142857142857,0.002070812517319091,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,1.65,1.9285714285714286,2.0,1.0,0.5,0.002070812517319091,2.0,2.0,2.0,1.0,0.5,0.005132441807078456,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,1.0
19,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,1.65,1.9285714285714286,2.0,1.0,0.5,0.002070812517319091,2.0,2.0,2.0,1.0,0.5,0.005132441807078456,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,1.15,1.75,2.0,1.0,1.0,0.01595311540414777,1.0
20,1.65,1.9285714285714286,2.0,1.0,0.5,0.002070812517319091,2.0,2.0,2.0,1.0,0.5,0.005132441807078456,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,1.15,1.75,2.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.45454545454545453,0.01012542631054372,1.0
21,2.0,2.0,2.0,1.0,0.5,0.005132441807078456,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,1.15,1.75,2.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.45454545454545453,0.01012542631054372,2.0,2.0,2.0,1.0,0.8571428571428571,0.008348144019095402,1.0
22,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,1.15,1.75,2.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.45454545454545453,0.01012542631054372,2.0,2.0,2.0,1.0,0.8571428571428571,0.008348144019095402,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,1.0
23,1.15,1.75,2.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.45454545454545453,0.01012542631054372,2.0,2.0,2.0,1.0,0.8571428571428571,0.008348144019095402,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.14285714285714285,0.07291666666666667,1.0
24,2.0,2.0,2.0,1.0,0.45454545454545453,0.01012542631054372,2.0,2.0,2.0,1.0,0.8571428571428571,0.008348144019095402,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.14285714285714285,0.07291666666666667,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,1.0
25,2.0,2.0,2.0,1.0,0.8571428571428571,0.008348144019095402,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.14285714285714285,0.07291666666666667,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.14583333333333334,0.0013737745691655093,1.0
26,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.14285714285714285,0.07291666666666667,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.14583333333333334,0.0013737745691655093,2.0,2.0,2.0,1.0,0.25,0.001009149703913798,0.0
27,2.0,2.0,2.0,1.0,0.14285714285714285,0.07291666666666667,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.14583333333333334,0.0013737745691655093,2.0,2.0,2.0,1.0,0.25,0.001009149703913798,2.0,2.0,2.0,1.0,0.14285714285714285,0.005564666774351533,0.0
28,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.14583333333333334,0.0013737745691655093,2.0,2.0,2.0,1.0,0.25,0.001009149703913798,2.0,2.0,2.0,1.0,0.14285714285714285,0.005564666774351533,1.0,1.8823529411764706,2.0,1.0,0.21052631578947367,0.0012788987225741035,0.0
29,2.0,2.0,2.0,1.0,0.14583333333333334,0.0013737745691655093,2.0,2.0,2.0,1.0,0.25,0.001009149703913798,2.0,2.0,2.0,1.0,0.14285714285714285,0.005564666774351533,1.0,1.8823529411764706,2.0,1.0,0.21052631578947367,0.0012788987225741035,0.5612781244591327,1.569172916546474,2.0,1.0,0.2857142857142857,0.005019883627480738,0.0
30,2.0,2.0,2.0,1.0,0.25,0.001009149703913798,2.0,2.0,2.0,1.0,0.14285714285714285,0.005564666774351533,1.0,1.8823529411764706,2.0,1.0,0.21052631578947367,0.0012788987225741035,0.5612781244591327,1.569172916546474,2.0,1.0,0.2857142857142857,0.005019883627480738,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.01287402656422497,0.0
31,2.0,2.0,2.0,1.0,0.14285714285714285,0.005564666774351533,1.0,1.8823529411764706,2.0,1.0,0.21052631578947367,0.0012788987225741035,0.5612781244591327,1.569172916546474,2.0,1.0,0.2857142857142857,0.005019883627480738,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.01287402656422497,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
32,1.0,1.8823529411764706,2.0,1.0,0.21052631578947367,0.0012788987225741035,0.5612781244591327,1.569172916546474,2.0,1.0,0.2857142857142857,0.005019883627480738,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.01287402656422497,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0
33,0.5612781244591327,1.569172916546474,2.0,1.0,0.2857142857142857,0.005019883627480738,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.01287402656422497,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,0.0
34,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.01287402656422497,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,0.0
35,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,0.0
36,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
37,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.003473784429813161,0.4735337493509594,0.8050124997596146,1.0,1.0,0.125,0.01595311540414777,0.0
38,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.003473784429813161,0.4735337493509594,0.8050124997596146,1.0,1.0,0.125,0.01595311540414777,2.0,2.0,2.0,1.0,0.14705882352941177,0.0018942737476697901,0.0
39,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.003473784429813161,0.4735337493509594,0.8050124997596146,1.0,1.0,0.125,0.01595311540414777,2.0,2.0,2.0,1.0,0.14705882352941177,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17307692307692307,0.0005170756757925392,1.0
40,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.003473784429813161,0.4735337493509594,0.8050124997596146,1.0,1.0,0.125,0.01595311540414777,2.0,2.0,2.0,1.0,0.14705882352941177,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17307692307692307,0.0005170756757925392,2.0,2.0,2.0,1.0,0.3125,0.0011508427134970629,1.0
41,0.4735337493509594,0.8050124997596146,1.0,1.0,0.125,0.01595311540414777,2.0,2.0,2.0,1.0,0.14705882352941177,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17307692307692307,0.0005170756757925392,2.0,2.0,2.0,1.0,0.3125,0.0011508427134970629,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.0
42,2.0,2.0,2.0,1.0,0.14705882352941177,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17307692307692307,0.0005170756757925392,2.0,2.0,2.0,1.0,0.3125,0.0011508427134970629,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,1.0
43,2.0,2.0,2.0,1.0,0.17307692307692307,0.0005170756757925392,2.0,2.0,2.0,1.0,0.3125,0.0011508427134970629,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,1.0
44,2.0,2.0,2.0,1.0,0.3125,0.0011508427134970629,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.2222222222222222,0.008348144019095402,1.0
45,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.0
46,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,0.7660149997115375,1.8011567307137573,2.0,1.0,0.20833333333333334,0.002273258382440143,1.0
47,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,0.7660149997115375,1.8011567307137573,2.0,1.0,0.20833333333333334,0.002273258382440143,0.5612781244591327,1.569172916546474,2.0,1.0,0.5,0.0036918625649215073,0.0
48,0.6527818743870172,1.603759374819711,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,0.7660149997115375,1.8011567307137573,2.0,1.0,0.20833333333333334,0.002273258382440143,0.5612781244591327,1.569172916546474,2.0,1.0,0.5,0.0036918625649215073,1.9,1.9473684210526316,2.0,1.0,0.15384615384615385,0.0020751106401710054,0.0
49,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,0.7660149997115375,1.8011567307137573,2.0,1.0,0.20833333333333334,0.002273258382440143,0.5612781244591327,1.569172916546474,2.0,1.0,0.5,0.0036918625649215073,1.9,1.9473684210526316,2.0,1.0,0.15384615384615385,0.0020751106401710054,2.0,2.0,2.0,1.0,0.17647058823529413,0.0006973777063322683,0.0
50,0.7660149997115375,1.8011567307137573,2.0,1.0,0.20833333333333334,0.002273258382440143,0.5612781244591327,1.569172916546474,2.0,1.0,0.5,0.0036918625649215073,1.9,1.9473684210526316,2.0,1.0,0.15384615384615385,0.0020751106401710054,2.0,2.0,2.0,1.0,0.17647058823529413,0.0006973777063322683,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.0016131319147000558,0.0
51,0.5612781244591327,1.569172916546474,2.0,1.0,0.5,0.0036918625649215073,1.9,1.9473684210526316,2.0,1.0,0.15384615384615385,0.0020751106401710054,2.0,2.0,2.0,1.0,0.17647058823529413,0.0006973777063322683,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.0016131319147000558,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.007002417666799273,0.0
52,1.9,1.9473684210526316,2.0,1.0,0.15384615384615385,0.0020751106401710054,2.0,2.0,2.0,1.0,0.17647058823529413,0.0006973777063322683,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.0016131319147000558,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
53,2.0,2.0,2.0,1.0,0.17647058823529413,0.0006973777063322683,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.0016131319147000558,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0
54,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.0016131319147000558,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,0.0
55,0.0,0.7777777777777778,1.0,1.0,0.17647058823529413,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,0.0
56,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,0.0
57,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
58,0.0,0.7777777777777778,1.0,1.0,0.18181818181818182,0.003097141309968559,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.003473784429813161,0.4735337493509594,0.8050124997596146,1.0,1.0,0.125,0.0,0.0
59,0.2,0.8,1.0,1.0,0.14285714285714285,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.003473784429813161,0.4735337493509594,0.8050124997596146,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.005158945435524936,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.003473784429813161,0.4735337493509594,0.8050124997596146,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
