,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
21,0.5,0.9090909090909091,1.0,1.0,0.20689655172413793,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.25,0.006973284868796471,0.0,0.7777777777777778,1.0,1.0,0.22727272727272727,0.007052467650289418,1.0,1.0,1.0,1.0,0.2857142857142857,0.009193347779659801,0.0
22,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.25,0.006973284868796471,0.0,0.7777777777777778,1.0,1.0,0.22727272727272727,0.007052467650289418,1.0,1.0,1.0,1.0,0.2857142857142857,0.009193347779659801,0.65,0.9285714285714286,1.0,1.0,0.1875,0.004487316720694288,0.0
23,0.25,0.8333333333333334,1.0,1.0,0.25,0.006973284868796471,0.0,0.7777777777777778,1.0,1.0,0.22727272727272727,0.007052467650289418,1.0,1.0,1.0,1.0,0.2857142857142857,0.009193347779659801,0.65,0.9285714285714286,1.0,1.0,0.1875,0.004487316720694288,0.0,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0021982937209068442,0.0
24,0.0,0.7777777777777778,1.0,1.0,0.22727272727272727,0.007052467650289418,1.0,1.0,1.0,1.0,0.2857142857142857,0.009193347779659801,0.65,0.9285714285714286,1.0,1.0,0.1875,0.004487316720694288,0.0,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0021982937209068442,1.0,1.0,1.0,1.0,0.24,0.0026533092258683773,0.0
25,1.0,1.0,1.0,1.0,0.2857142857142857,0.009193347779659801,0.65,0.9285714285714286,1.0,1.0,0.1875,0.004487316720694288,0.0,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0021982937209068442,1.0,1.0,1.0,1.0,0.24,0.0026533092258683773,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0020751106401710054,0.0
26,0.65,0.9285714285714286,1.0,1.0,0.1875,0.004487316720694288,0.0,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0021982937209068442,1.0,1.0,1.0,1.0,0.24,0.0026533092258683773,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0020751106401710054,0.9,0.9473684210526315,1.0,1.0,0.14285714285714285,0.0011136729685048512,0.0
27,0.0,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0021982937209068442,1.0,1.0,1.0,1.0,0.24,0.0026533092258683773,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0020751106401710054,0.9,0.9473684210526315,1.0,1.0,0.14285714285714285,0.0011136729685048512,1.0,1.0,1.0,1.0,0.0,0.003097141309968559,0.0
28,1.0,1.0,1.0,1.0,0.24,0.0026533092258683773,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0020751106401710054,0.9,0.9473684210526315,1.0,1.0,0.14285714285714285,0.0011136729685048512,1.0,1.0,1.0,1.0,0.0,0.003097141309968559,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,0.0
29,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0020751106401710054,0.9,0.9473684210526315,1.0,1.0,0.14285714285714285,0.0011136729685048512,1.0,1.0,1.0,1.0,0.0,0.003097141309968559,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
30,0.9,0.9473684210526315,1.0,1.0,0.14285714285714285,0.0011136729685048512,1.0,1.0,1.0,1.0,0.0,0.003097141309968559,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,0.0
31,1.0,1.0,1.0,1.0,0.0,0.003097141309968559,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.2857142857142857,0.00919334778061251,0.0
32,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.2857142857142857,0.00919334778061251,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.0
33,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.2857142857142857,0.00919334778061251,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0
34,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.2857142857142857,0.00919334778061251,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0
35,1.0,1.0,1.0,1.0,0.2857142857142857,0.00919334778061251,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0
36,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014307797074234708,0.0
37,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014307797074234708,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025132491420738787,0.0
38,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014307797074234708,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025132491420738787,1.0,1.0,1.0,1.0,0.10714285714285714,0.00599435992649052,0.0
39,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014307797074234708,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025132491420738787,1.0,1.0,1.0,1.0,0.10714285714285714,0.00599435992649052,0.0,0.6666666666666666,1.0,1.0,0.20833333333333334,0.0022841360991533656,0.0
40,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014307797074234708,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025132491420738787,1.0,1.0,1.0,1.0,0.10714285714285714,0.00599435992649052,0.0,0.6666666666666666,1.0,1.0,0.20833333333333334,0.0022841360991533656,0.4,0.8888888888888888,1.0,1.0,0.2,0.00293356736481448,0.0
41,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025132491420738787,1.0,1.0,1.0,1.0,0.10714285714285714,0.00599435992649052,0.0,0.6666666666666666,1.0,1.0,0.20833333333333334,0.0022841360991533656,0.4,0.8888888888888888,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.013041679075757566,0.0
42,1.0,1.0,1.0,1.0,0.10714285714285714,0.00599435992649052,0.0,0.6666666666666666,1.0,1.0,0.20833333333333334,0.0022841360991533656,0.4,0.8888888888888888,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.013041679075757566,0.0,0.4444444444444444,1.0,1.0,0.26666666666666666,0.013041679075752008,0.0
43,0.0,0.6666666666666666,1.0,1.0,0.20833333333333334,0.0022841360991533656,0.4,0.8888888888888888,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.013041679075757566,0.0,0.4444444444444444,1.0,1.0,0.26666666666666666,0.013041679075752008,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0
44,0.4,0.8888888888888888,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.013041679075757566,0.0,0.4444444444444444,1.0,1.0,0.26666666666666666,0.013041679075752008,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,1.0,1.0,1.0,0.14285714285714285,0.013041679075757566,0.0,0.4444444444444444,1.0,1.0,0.26666666666666666,0.013041679075752008,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
