,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
14,1.9500000000000002,1.95,2.0,1.0,0.21875,0.0013352579716742734,1.6,1.9230769230769231,2.0,1.0,0.16,0.0010765062824847629,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.00293356736481448,1.5,1.875,2.0,1.0,0.22727272727272727,0.007184051596566541,2.0,2.0,2.0,1.0,0.16666666666666666,0.0033364904562461165,1.0
15,1.6,1.9230769230769231,2.0,1.0,0.16,0.0010765062824847629,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.00293356736481448,1.5,1.875,2.0,1.0,0.22727272727272727,0.007184051596566541,2.0,2.0,2.0,1.0,0.16666666666666666,0.0033364904562461165,2.0,2.0,2.0,1.0,0.19230769230769232,0.001602783039649299,1.0
16,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.00293356736481448,1.5,1.875,2.0,1.0,0.22727272727272727,0.007184051596566541,2.0,2.0,2.0,1.0,0.16666666666666666,0.0033364904562461165,2.0,2.0,2.0,1.0,0.19230769230769232,0.001602783039649299,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.002273258382440143,1.0
17,1.5,1.875,2.0,1.0,0.22727272727272727,0.007184051596566541,2.0,2.0,2.0,1.0,0.16666666666666666,0.0033364904562461165,2.0,2.0,2.0,1.0,0.19230769230769232,0.001602783039649299,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.002273258382440143,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2777777777777778,0.003485899881763733,1.0
18,2.0,2.0,2.0,1.0,0.16666666666666666,0.0033364904562461165,2.0,2.0,2.0,1.0,0.19230769230769232,0.001602783039649299,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.002273258382440143,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2777777777777778,0.003485899881763733,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,1.0
19,2.0,2.0,2.0,1.0,0.19230769230769232,0.001602783039649299,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.002273258382440143,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2777777777777778,0.003485899881763733,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,1.0
20,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.002273258382440143,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2777777777777778,0.003485899881763733,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.0
21,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2777777777777778,0.003485899881763733,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,1.9047619047619047,2.0,1.0,0.20512820512820512,0.0020798166727783807,1.0
22,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,1.9047619047619047,2.0,1.0,0.20512820512820512,0.0020798166727783807,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2857142857142857,0.0014862341291125274,1.0
23,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,1.9047619047619047,2.0,1.0,0.20512820512820512,0.0020798166727783807,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2857142857142857,0.0014862341291125274,2.0,1.9433941964028159,2.0,1.0,0.2,0.0008921104503842773,1.0
24,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,1.9047619047619047,2.0,1.0,0.20512820512820512,0.0020798166727783807,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2857142857142857,0.0014862341291125274,2.0,1.9433941964028159,2.0,1.0,0.2,0.0008921104503842773,2.0,2.0,2.0,1.0,0.14035087719298245,0.00030826483529331237,0.0
25,2.0,1.9047619047619047,2.0,1.0,0.20512820512820512,0.0020798166727783807,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2857142857142857,0.0014862341291125274,2.0,1.9433941964028159,2.0,1.0,0.2,0.0008921104503842773,2.0,2.0,2.0,1.0,0.14035087719298245,0.00030826483529331237,2.0,1.9310885869251673,2.0,1.0,0.23255813953488372,0.00037051304222938735,0.0
26,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2857142857142857,0.0014862341291125274,2.0,1.9433941964028159,2.0,1.0,0.2,0.0008921104503842773,2.0,2.0,2.0,1.0,0.14035087719298245,0.00030826483529331237,2.0,1.9310885869251673,2.0,1.0,0.23255813953488372,0.00037051304222938735,2.0,2.0,2.0,1.0,0.14893617021276595,0.0005293939927000901,0.0
27,2.0,1.9433941964028159,2.0,1.0,0.2,0.0008921104503842773,2.0,2.0,2.0,1.0,0.14035087719298245,0.00030826483529331237,2.0,1.9310885869251673,2.0,1.0,0.23255813953488372,0.00037051304222938735,2.0,2.0,2.0,1.0,0.14893617021276595,0.0005293939927000901,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.0008410858071011632,0.0
28,2.0,2.0,2.0,1.0,0.14035087719298245,0.00030826483529331237,2.0,1.9310885869251673,2.0,1.0,0.23255813953488372,0.00037051304222938735,2.0,2.0,2.0,1.0,0.14893617021276595,0.0005293939927000901,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.0008410858071011632,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,0.0
29,2.0,1.9310885869251673,2.0,1.0,0.23255813953488372,0.00037051304222938735,2.0,2.0,2.0,1.0,0.14893617021276595,0.0005293939927000901,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.0008410858071011632,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,1.4,1.8888888888888888,2.0,1.0,0.1875,0.004467255296920348,0.0
30,2.0,2.0,2.0,1.0,0.14893617021276595,0.0005293939927000901,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.0008410858071011632,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,1.4,1.8888888888888888,2.0,1.0,0.1875,0.004467255296920348,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.0032800387665520314,0.0
31,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.0008410858071011632,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,1.4,1.8888888888888888,2.0,1.0,0.1875,0.004467255296920348,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.0
32,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,1.4,1.8888888888888888,2.0,1.0,0.1875,0.004467255296920348,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,0.0
33,1.4,1.8888888888888888,2.0,1.0,0.1875,0.004467255296920348,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0,0.0
34,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
