,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
19,1.4500000000000002,1.9,2.0,1.0,0.26666666666666666,0.002169669342913118,1.85,1.9444444444444444,2.0,1.0,0.15555555555555556,0.001605356460059999,2.0,2.0,2.0,1.0,0.16666666666666666,0.004551452951957924,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0
20,1.85,1.9444444444444444,2.0,1.0,0.15555555555555556,0.001605356460059999,2.0,2.0,2.0,1.0,0.16666666666666666,0.004551452951957924,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.3125,0.007168563090387784,0.0
21,2.0,2.0,2.0,1.0,0.16666666666666666,0.004551452951957924,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.3125,0.007168563090387784,2.0,2.0,2.0,1.0,0.15384615384615385,0.0022784708531711924,0.0
22,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.3125,0.007168563090387784,2.0,2.0,2.0,1.0,0.15384615384615385,0.0022784708531711924,1.8,1.945945945945946,2.0,1.0,0.17721518987341772,0.0004950608011104831,0.0
23,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.3125,0.007168563090387784,2.0,2.0,2.0,1.0,0.15384615384615385,0.0022784708531711924,1.8,1.945945945945946,2.0,1.0,0.17721518987341772,0.0004950608011104831,2.0,2.0,2.0,1.0,0.15492957746478872,0.0002071692763974924,1.0
24,2.0,2.0,2.0,1.0,0.3125,0.007168563090387784,2.0,2.0,2.0,1.0,0.15384615384615385,0.0022784708531711924,1.8,1.945945945945946,2.0,1.0,0.17721518987341772,0.0004950608011104831,2.0,2.0,2.0,1.0,0.15492957746478872,0.0002071692763974924,2.0,2.0,2.0,1.0,0.2318840579710145,0.00022619474361843306,1.0
25,2.0,2.0,2.0,1.0,0.15384615384615385,0.0022784708531711924,1.8,1.945945945945946,2.0,1.0,0.17721518987341772,0.0004950608011104831,2.0,2.0,2.0,1.0,0.15492957746478872,0.0002071692763974924,2.0,2.0,2.0,1.0,0.2318840579710145,0.00022619474361843306,2.0,2.0,2.0,1.0,0.25,0.0008945522523268016,1.0
26,1.8,1.945945945945946,2.0,1.0,0.17721518987341772,0.0004950608011104831,2.0,2.0,2.0,1.0,0.15492957746478872,0.0002071692763974924,2.0,2.0,2.0,1.0,0.2318840579710145,0.00022619474361843306,2.0,2.0,2.0,1.0,0.25,0.0008945522523268016,2.0,2.0,2.0,1.0,0.18518518518518517,0.0041866176639492,1.0
27,2.0,2.0,2.0,1.0,0.15492957746478872,0.0002071692763974924,2.0,2.0,2.0,1.0,0.2318840579710145,0.00022619474361843306,2.0,2.0,2.0,1.0,0.25,0.0008945522523268016,2.0,2.0,2.0,1.0,0.18518518518518517,0.0041866176639492,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.0017393997808119266,1.0
28,2.0,2.0,2.0,1.0,0.2318840579710145,0.00022619474361843306,2.0,2.0,2.0,1.0,0.25,0.0008945522523268016,2.0,2.0,2.0,1.0,0.18518518518518517,0.0041866176639492,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.0017393997808119266,2.0,1.9310344827586208,2.0,1.0,0.11864406779661017,0.0006940142542939306,0.0
29,2.0,2.0,2.0,1.0,0.25,0.0008945522523268016,2.0,2.0,2.0,1.0,0.18518518518518517,0.0041866176639492,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.0017393997808119266,2.0,1.9310344827586208,2.0,1.0,0.11864406779661017,0.0006940142542939306,2.0,2.0,2.0,1.0,0.1875,0.0005688596531900797,0.0
30,2.0,2.0,2.0,1.0,0.18518518518518517,0.0041866176639492,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.0017393997808119266,2.0,1.9310344827586208,2.0,1.0,0.11864406779661017,0.0006940142542939306,2.0,2.0,2.0,1.0,0.1875,0.0005688596531900797,2.0,2.0,2.0,1.0,0.2,0.003025841153155516,0.0
31,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.0017393997808119266,2.0,1.9310344827586208,2.0,1.0,0.11864406779661017,0.0006940142542939306,2.0,2.0,2.0,1.0,0.1875,0.0005688596531900797,2.0,2.0,2.0,1.0,0.2,0.003025841153155516,2.0,2.0,2.0,1.0,0.1935483870967742,0.002639298861488189,0.0
32,2.0,1.9310344827586208,2.0,1.0,0.11864406779661017,0.0006940142542939306,2.0,2.0,2.0,1.0,0.1875,0.0005688596531900797,2.0,2.0,2.0,1.0,0.2,0.003025841153155516,2.0,2.0,2.0,1.0,0.1935483870967742,0.002639298861488189,2.0,1.951219512195122,2.0,1.0,0.14444444444444443,0.0,0.0
33,2.0,2.0,2.0,1.0,0.1875,0.0005688596531900797,2.0,2.0,2.0,1.0,0.2,0.003025841153155516,2.0,2.0,2.0,1.0,0.1935483870967742,0.002639298861488189,2.0,1.951219512195122,2.0,1.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.0,2.0,2.0,1.0,0.2,0.003025841153155516,2.0,2.0,2.0,1.0,0.1935483870967742,0.002639298861488189,2.0,1.951219512195122,2.0,1.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
