,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.2,0.012443127771400124,1.0,1.0,1.0,1.0,0.2,0.016223125052490135,1.0,0.9545454545454546,1.0,1.0,0.16304347826086957,0.0005192237144779222,1.0,1.0,1.0,1.0,0.16666666666666666,0.0003502674759370226,1.0,1.0,1.0,1.0,0.29411764705882354,0.0021748236377161475,0.0
11,1.0,1.0,1.0,1.0,0.2,0.016223125052490135,1.0,0.9545454545454546,1.0,1.0,0.16304347826086957,0.0005192237144779222,1.0,1.0,1.0,1.0,0.16666666666666666,0.0003502674759370226,1.0,1.0,1.0,1.0,0.29411764705882354,0.0021748236377161475,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
12,1.0,0.9545454545454546,1.0,1.0,0.16304347826086957,0.0005192237144779222,1.0,1.0,1.0,1.0,0.16666666666666666,0.0003502674759370226,1.0,1.0,1.0,1.0,0.29411764705882354,0.0021748236377161475,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2564102564102564,0.004572481622754227,0.0
13,1.0,1.0,1.0,1.0,0.16666666666666666,0.0003502674759370226,1.0,1.0,1.0,1.0,0.29411764705882354,0.0021748236377161475,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2564102564102564,0.004572481622754227,1.0,1.0,1.0,1.0,0.18181818181818182,0.0028099357655252495,0.0
14,1.0,1.0,1.0,1.0,0.29411764705882354,0.0021748236377161475,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2564102564102564,0.004572481622754227,1.0,1.0,1.0,1.0,0.18181818181818182,0.0028099357655252495,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,0.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2564102564102564,0.004572481622754227,1.0,1.0,1.0,1.0,0.18181818181818182,0.0028099357655252495,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.001112433977094025,0.0
16,1.0,1.0,1.0,1.0,0.2564102564102564,0.004572481622754227,1.0,1.0,1.0,1.0,0.18181818181818182,0.0028099357655252495,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.001112433977094025,1.0,1.0,1.0,1.0,0.45454545454545453,0.0018942737476697901,0.0
17,1.0,1.0,1.0,1.0,0.18181818181818182,0.0028099357655252495,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.001112433977094025,1.0,1.0,1.0,1.0,0.45454545454545453,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.0
18,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.001112433977094025,1.0,1.0,1.0,1.0,0.45454545454545453,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0,0.0
19,1.0,1.0,1.0,1.0,0.2,0.001112433977094025,1.0,1.0,1.0,1.0,0.45454545454545453,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,1.0,1.0,0.45454545454545453,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
