,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
21,1.0,1.0,1.0,1.0,0.1875,0.002070812517319091,1.0,1.0,1.0,1.0,0.13333333333333333,0.004467255296920348,0.0,0.8666666666666667,1.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.2,0.004788405913829519,1.0,1.0,1.0,1.0,0.13333333333333333,0.012542631054372193,0.0
22,1.0,1.0,1.0,1.0,0.13333333333333333,0.004467255296920348,0.0,0.8666666666666667,1.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.2,0.004788405913829519,1.0,1.0,1.0,1.0,0.13333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.0
23,0.0,0.8666666666666667,1.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.2,0.004788405913829519,1.0,1.0,1.0,1.0,0.13333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0
24,1.0,1.0,1.0,1.0,0.2,0.004788405913829519,1.0,1.0,1.0,1.0,0.13333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.003485960692523292,0.0
25,1.0,1.0,1.0,1.0,0.13333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.003485960692523292,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.002294124366692012,0.0
26,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.003485960692523292,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.002294124366692012,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.0
27,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.003485960692523292,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.002294124366692012,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0
28,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.003485960692523292,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.002294124366692012,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,0.0
29,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.002294124366692012,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.15,0.004186617658650075,0.0
30,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.15,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,0.0
31,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.15,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,0.2777777777777778,0.004788238076018085,0.0
32,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.15,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,0.2777777777777778,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.018298020597127738,0.0
33,1.0,1.0,1.0,1.0,0.15,0.004186617658650075,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,0.2777777777777778,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.018298020597127738,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0
34,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,0.2777777777777778,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.018298020597127738,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.0
35,1.0,1.0,1.0,1.0,0.2777777777777778,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.018298020597127738,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,1.0,1.0,1.0,0.2,0.018298020597127738,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
