,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
14,0.0,0.8,1.0,1.0,0.18604651162790697,0.0017515887050041934,1.0,1.0,1.0,1.0,0.4,0.0026817811471797287,1.0,1.0,1.0,1.0,0.15625,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0
15,1.0,1.0,1.0,1.0,0.4,0.0026817811471797287,1.0,1.0,1.0,1.0,0.15625,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0
16,1.0,1.0,1.0,1.0,0.15625,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.1875,0.004788238076019873,1.0
17,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.1875,0.004788238076019873,1.0,1.0,1.0,1.0,0.21739130434782608,0.003097141309968559,1.0
18,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.1875,0.004788238076019873,1.0,1.0,1.0,1.0,0.21739130434782608,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.004467255296920348,1.0
19,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.1875,0.004788238076019873,1.0,1.0,1.0,1.0,0.21739130434782608,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.004467255296920348,0.0,0.8181818181818182,1.0,1.0,0.19047619047619047,0.0008780113087706903,1.0
20,1.0,1.0,1.0,1.0,0.1875,0.004788238076019873,1.0,1.0,1.0,1.0,0.21739130434782608,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.004467255296920348,0.0,0.8181818181818182,1.0,1.0,0.19047619047619047,0.0008780113087706903,1.0,1.0,1.0,1.0,0.11904761904761904,0.00043726233111944485,1.0
21,1.0,1.0,1.0,1.0,0.21739130434782608,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.004467255296920348,0.0,0.8181818181818182,1.0,1.0,0.19047619047619047,0.0008780113087706903,1.0,1.0,1.0,1.0,0.11904761904761904,0.00043726233111944485,0.0,0.7777777777777778,1.0,1.0,0.21052631578947367,0.0013246384875983497,1.0
22,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.004467255296920348,0.0,0.8181818181818182,1.0,1.0,0.19047619047619047,0.0008780113087706903,1.0,1.0,1.0,1.0,0.11904761904761904,0.00043726233111944485,0.0,0.7777777777777778,1.0,1.0,0.21052631578947367,0.0013246384875983497,1.0,1.0,1.0,1.0,0.2857142857142857,0.009193372939962807,1.0
23,0.0,0.8181818181818182,1.0,1.0,0.19047619047619047,0.0008780113087706903,1.0,1.0,1.0,1.0,0.11904761904761904,0.00043726233111944485,0.0,0.7777777777777778,1.0,1.0,0.21052631578947367,0.0013246384875983497,1.0,1.0,1.0,1.0,0.2857142857142857,0.009193372939962807,0.75,0.9375,1.0,1.0,0.20689655172413793,0.003097141309968559,1.0
24,1.0,1.0,1.0,1.0,0.11904761904761904,0.00043726233111944485,0.0,0.7777777777777778,1.0,1.0,0.21052631578947367,0.0013246384875983497,1.0,1.0,1.0,1.0,0.2857142857142857,0.009193372939962807,0.75,0.9375,1.0,1.0,0.20689655172413793,0.003097141309968559,0.05,0.5,0.95,1.0,0.3333333333333333,0.003923700216003595,1.0
25,0.0,0.7777777777777778,1.0,1.0,0.21052631578947367,0.0013246384875983497,1.0,1.0,1.0,1.0,0.2857142857142857,0.009193372939962807,0.75,0.9375,1.0,1.0,0.20689655172413793,0.003097141309968559,0.05,0.5,0.95,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2222222222222222,0.07291666666666667,1.0
26,1.0,1.0,1.0,1.0,0.2857142857142857,0.009193372939962807,0.75,0.9375,1.0,1.0,0.20689655172413793,0.003097141309968559,0.05,0.5,0.95,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2222222222222222,0.07291666666666667,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0
27,0.75,0.9375,1.0,1.0,0.20689655172413793,0.003097141309968559,0.05,0.5,0.95,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2222222222222222,0.07291666666666667,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0
28,0.05,0.5,0.95,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2222222222222222,0.07291666666666667,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0,1.0
29,1.0,1.0,1.0,1.0,0.2222222222222222,0.07291666666666667,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
