,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.008348144019095402,0.6782706246033641,1.7415037499278845,2.0,1.0,0.19047619047619047,0.0027864076874774837,0.5612781244591327,1.569172916546474,2.0,1.0,0.125,0.005994356417652177,2.0,2.0,2.0,1.0,0.17647058823529413,0.006459265411217006,0.0
11,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.008348144019095402,0.6782706246033641,1.7415037499278845,2.0,1.0,0.19047619047619047,0.0027864076874774837,0.5612781244591327,1.569172916546474,2.0,1.0,0.125,0.005994356417652177,2.0,2.0,2.0,1.0,0.17647058823529413,0.006459265411217006,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,0.0
12,0.6782706246033641,1.7415037499278845,2.0,1.0,0.19047619047619047,0.0027864076874774837,0.5612781244591327,1.569172916546474,2.0,1.0,0.125,0.005994356417652177,2.0,2.0,2.0,1.0,0.17647058823529413,0.006459265411217006,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,1.0490224995673063,1.8238930554754273,2.0,1.0,0.14285714285714285,0.004487316720613957,0.0
13,0.5612781244591327,1.569172916546474,2.0,1.0,0.125,0.005994356417652177,2.0,2.0,2.0,1.0,0.17647058823529413,0.006459265411217006,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,1.0490224995673063,1.8238930554754273,2.0,1.0,0.14285714285714285,0.004487316720613957,2.0,2.0,2.0,1.0,0.16129032258064516,0.0017393997808119266,0.0
14,2.0,2.0,2.0,1.0,0.17647058823529413,0.006459265411217006,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,1.0490224995673063,1.8238930554754273,2.0,1.0,0.14285714285714285,0.004487316720613957,2.0,2.0,2.0,1.0,0.16129032258064516,0.0017393997808119266,0.4,1.6,2.0,1.0,0.125,0.002639298861486354,0.0
15,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,1.0490224995673063,1.8238930554754273,2.0,1.0,0.14285714285714285,0.004487316720613957,2.0,2.0,2.0,1.0,0.16129032258064516,0.0017393997808119266,0.4,1.6,2.0,1.0,0.125,0.002639298861486354,2.0,2.0,2.0,1.0,0.4,0.06041666666666666,0.0
16,1.0490224995673063,1.8238930554754273,2.0,1.0,0.14285714285714285,0.004487316720613957,2.0,2.0,2.0,1.0,0.16129032258064516,0.0017393997808119266,0.4,1.6,2.0,1.0,0.125,0.002639298861486354,2.0,2.0,2.0,1.0,0.4,0.06041666666666666,0.4942856243149016,1.8559124999344405,2.0,1.0,0.16,0.0025323482444092305,0.0
17,2.0,2.0,2.0,1.0,0.16129032258064516,0.0017393997808119266,0.4,1.6,2.0,1.0,0.125,0.002639298861486354,2.0,2.0,2.0,1.0,0.4,0.06041666666666666,0.4942856243149016,1.8559124999344405,2.0,1.0,0.16,0.0025323482444092305,0.6782706246033641,1.7415037499278845,2.0,1.0,0.17647058823529413,0.001517643900091222,0.0
18,0.4,1.6,2.0,1.0,0.125,0.002639298861486354,2.0,2.0,2.0,1.0,0.4,0.06041666666666666,0.4942856243149016,1.8559124999344405,2.0,1.0,0.16,0.0025323482444092305,0.6782706246033641,1.7415037499278845,2.0,1.0,0.17647058823529413,0.001517643900091222,2.0,2.0,2.0,1.0,0.2857142857142857,0.008292124980908604,0.0
19,2.0,2.0,2.0,1.0,0.4,0.06041666666666666,0.4942856243149016,1.8559124999344405,2.0,1.0,0.16,0.0025323482444092305,0.6782706246033641,1.7415037499278845,2.0,1.0,0.17647058823529413,0.001517643900091222,2.0,2.0,2.0,1.0,0.2857142857142857,0.008292124980908604,0.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.004814380539718803,0.0
20,0.4942856243149016,1.8559124999344405,2.0,1.0,0.16,0.0025323482444092305,0.6782706246033641,1.7415037499278845,2.0,1.0,0.17647058823529413,0.001517643900091222,2.0,2.0,2.0,1.0,0.2857142857142857,0.008292124980908604,0.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.004814380539718803,0.55,1.75,2.0,1.0,0.18518518518518517,0.00211014895165594,0.0
21,0.6782706246033641,1.7415037499278845,2.0,1.0,0.17647058823529413,0.001517643900091222,2.0,2.0,2.0,1.0,0.2857142857142857,0.008292124980908604,0.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.004814380539718803,0.55,1.75,2.0,1.0,0.18518518518518517,0.00211014895165594,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.002070812517319091,0.0
22,2.0,2.0,2.0,1.0,0.2857142857142857,0.008292124980908604,0.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.004814380539718803,0.55,1.75,2.0,1.0,0.18518518518518517,0.00211014895165594,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.002070812517319091,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025069466561032545,0.0
23,0.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.004814380539718803,0.55,1.75,2.0,1.0,0.18518518518518517,0.00211014895165594,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.002070812517319091,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2222222222222222,0.006459265411216961,0.0
24,0.55,1.75,2.0,1.0,0.18518518518518517,0.00211014895165594,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.002070812517319091,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2222222222222222,0.006459265411216961,2.0,2.0,2.0,1.0,0.2631578947368421,0.00595859418737751,0.0
25,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.002070812517319091,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2222222222222222,0.006459265411216961,2.0,2.0,2.0,1.0,0.2631578947368421,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,0.0
26,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2222222222222222,0.006459265411216961,2.0,2.0,2.0,1.0,0.2631578947368421,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.35,1.875,2.0,1.0,0.21428571428571427,0.004467255296920348,0.0
27,2.0,2.0,2.0,1.0,0.2222222222222222,0.006459265411216961,2.0,2.0,2.0,1.0,0.2631578947368421,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.35,1.875,2.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.6666666666666667,2.0,1.0,0.36363636363636365,0.00841963204680393,0.0
28,2.0,2.0,2.0,1.0,0.2631578947368421,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.35,1.875,2.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.6666666666666667,2.0,1.0,0.36363636363636365,0.00841963204680393,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0
29,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.35,1.875,2.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.6666666666666667,2.0,1.0,0.36363636363636365,0.00841963204680393,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.21052631578947367,0.006036013709115077,0.0
30,1.35,1.875,2.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.6666666666666667,2.0,1.0,0.36363636363636365,0.00841963204680393,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.21052631578947367,0.006036013709115077,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,0.0
31,1.0,1.6666666666666667,2.0,1.0,0.36363636363636365,0.00841963204680393,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.21052631578947367,0.006036013709115077,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,2.0,2.0,2.0,1.0,0.12,0.0027786624413018517,0.0
32,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.21052631578947367,0.006036013709115077,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,2.0,2.0,2.0,1.0,0.12,0.0027786624413018517,1.207518749639422,1.8559124999344405,2.0,1.0,0.19047619047619047,0.002169669342913118,0.0
33,2.0,2.0,2.0,1.0,0.21052631578947367,0.006036013709115077,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,2.0,2.0,2.0,1.0,0.12,0.0027786624413018517,1.207518749639422,1.8559124999344405,2.0,1.0,0.19047619047619047,0.002169669342913118,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.005158945417751489,0.0
34,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,2.0,2.0,2.0,1.0,0.12,0.0027786624413018517,1.207518749639422,1.8559124999344405,2.0,1.0,0.19047619047619047,0.002169669342913118,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.005158945417751489,1.4,1.8888888888888888,2.0,1.0,0.22727272727272727,0.006459265411217939,0.0
35,2.0,2.0,2.0,1.0,0.12,0.0027786624413018517,1.207518749639422,1.8559124999344405,2.0,1.0,0.19047619047619047,0.002169669342913118,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.005158945417751489,1.4,1.8888888888888888,2.0,1.0,0.22727272727272727,0.006459265411217939,2.0,2.0,2.0,1.0,0.21428571428571427,0.003097141309968559,0.0
36,1.207518749639422,1.8559124999344405,2.0,1.0,0.19047619047619047,0.002169669342913118,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.005158945417751489,1.4,1.8888888888888888,2.0,1.0,0.22727272727272727,0.006459265411217939,2.0,2.0,2.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.6,2.0,1.0,1.0,0.005973280632763632,0.0
37,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.005158945417751489,1.4,1.8888888888888888,2.0,1.0,0.22727272727272727,0.006459265411217939,2.0,2.0,2.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.6,2.0,1.0,1.0,0.005973280632763632,1.15,1.75,2.0,1.0,0.3333333333333333,0.029208829365079365,0.0
38,1.4,1.8888888888888888,2.0,1.0,0.22727272727272727,0.006459265411217939,2.0,2.0,2.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.6,2.0,1.0,1.0,0.005973280632763632,1.15,1.75,2.0,1.0,0.3333333333333333,0.029208829365079365,2.0,2.0,2.0,1.0,0.13793103448275862,0.002639298861486354,0.0
39,2.0,2.0,2.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.6,2.0,1.0,1.0,0.005973280632763632,1.15,1.75,2.0,1.0,0.3333333333333333,0.029208829365079365,2.0,2.0,2.0,1.0,0.13793103448275862,0.002639298861486354,1.6,1.9230769230769231,2.0,1.0,0.2,0.0012331584217827568,0.0
40,1.0,1.6,2.0,1.0,1.0,0.005973280632763632,1.15,1.75,2.0,1.0,0.3333333333333333,0.029208829365079365,2.0,2.0,2.0,1.0,0.13793103448275862,0.002639298861486354,1.6,1.9230769230769231,2.0,1.0,0.2,0.0012331584217827568,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,0.0
41,1.15,1.75,2.0,1.0,0.3333333333333333,0.029208829365079365,2.0,2.0,2.0,1.0,0.13793103448275862,0.002639298861486354,1.6,1.9230769230769231,2.0,1.0,0.2,0.0012331584217827568,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,0.22727272727272727,0.004186617658698265,0.0
42,2.0,2.0,2.0,1.0,0.13793103448275862,0.002639298861486354,1.6,1.9230769230769231,2.0,1.0,0.2,0.0012331584217827568,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,0.22727272727272727,0.004186617658698265,2.0,2.0,2.0,1.0,0.1282051282051282,0.0019805724690571407,0.0
43,1.6,1.9230769230769231,2.0,1.0,0.2,0.0012331584217827568,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,0.22727272727272727,0.004186617658698265,2.0,2.0,2.0,1.0,0.1282051282051282,0.0019805724690571407,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,0.0
44,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,0.22727272727272727,0.004186617658698265,2.0,2.0,2.0,1.0,0.1282051282051282,0.0019805724690571407,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,0.0
45,2.0,2.0,2.0,1.0,0.22727272727272727,0.004186617658698265,2.0,2.0,2.0,1.0,0.1282051282051282,0.0019805724690571407,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
46,2.0,2.0,2.0,1.0,0.1282051282051282,0.0019805724690571407,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,0.0
47,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
48,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.25,0.004467255296920348,0.0
49,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.25,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0029431250592460347,0.0
50,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.25,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0029431250592460347,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,0.0
51,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.25,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0029431250592460347,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,0.0
52,1.4500000000000002,1.9,2.0,1.0,0.25,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0029431250592460347,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.0,0.0
53,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0029431250592460347,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2.0,2.0,2.0,1.0,0.2857142857142857,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
