,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,1.0,1.0,1.0,1.0,0.1388888888888889,0.0008453521212855263,1.0,1.0,1.0,1.0,0.1267605633802817,0.0006146476871006097,1.0,1.0,1.0,1.0,0.2727272727272727,0.0007007980925760798,0.0
19,1.0,1.0,1.0,1.0,0.1267605633802817,0.0006146476871006097,1.0,1.0,1.0,1.0,0.2727272727272727,0.0007007980925760798,1.0,1.0,1.0,1.0,0.4,0.0026533092258664613,0.0
20,1.0,1.0,1.0,1.0,0.2727272727272727,0.0007007980925760798,1.0,1.0,1.0,1.0,0.4,0.0026533092258664613,1.0,1.0,1.0,1.0,0.1875,0.007002417666799273,0.0
21,1.0,1.0,1.0,1.0,0.4,0.0026533092258664613,1.0,1.0,1.0,1.0,0.1875,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
22,1.0,1.0,1.0,1.0,0.1875,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.10000000000000009,0.9130434782608695,1.0,1.0,0.23809523809523808,0.001927134925802246,0.0
23,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.10000000000000009,0.9130434782608695,1.0,1.0,0.23809523809523808,0.001927134925802246,1.0,0.9583333333333334,1.0,1.0,0.2891566265060241,0.0004397625406518764,0.0
24,0.10000000000000009,0.9130434782608695,1.0,1.0,0.23809523809523808,0.001927134925802246,1.0,0.9583333333333334,1.0,1.0,0.2891566265060241,0.0004397625406518764,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005350596247647755,0.0
25,1.0,0.9583333333333334,1.0,1.0,0.2891566265060241,0.0004397625406518764,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005350596247647755,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.006543924376113998,0.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005350596247647755,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.006543924376113998,1.0,1.0,1.0,1.0,0.11363636363636363,0.0026533348265262305,0.0
27,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.006543924376113998,1.0,1.0,1.0,1.0,0.11363636363636363,0.0026533348265262305,1.0,1.0,1.0,1.0,0.3,0.0016752872862592803,0.0
28,1.0,1.0,1.0,1.0,0.11363636363636363,0.0026533348265262305,1.0,1.0,1.0,1.0,0.3,0.0016752872862592803,1.0,1.0,1.0,1.0,0.6,0.007645404149845907,0.0
29,1.0,1.0,1.0,1.0,0.3,0.0016752872862592803,1.0,1.0,1.0,1.0,0.6,0.007645404149845907,1.0,1.0,1.0,1.0,0.15789473684210525,0.012542631054372193,0.0
30,1.0,1.0,1.0,1.0,0.6,0.007645404149845907,1.0,1.0,1.0,1.0,0.15789473684210525,0.012542631054372193,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,0.0
31,1.0,1.0,1.0,1.0,0.15789473684210525,0.012542631054372193,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,0.0
32,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,1.0,1.0,1.0,1.0,0.19607843137254902,0.0010788292003610185,0.0
33,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,1.0,1.0,1.0,1.0,0.19607843137254902,0.0010788292003610185,1.0,1.0,1.0,1.0,0.2,0.0015457951964294122,0.0
34,1.0,1.0,1.0,1.0,0.19607843137254902,0.0010788292003610185,1.0,1.0,1.0,1.0,0.2,0.0015457951964294122,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,0.0
35,1.0,1.0,1.0,1.0,0.2,0.0015457951964294122,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,0.0,0.8333333333333334,1.0,1.0,0.4,0.0032800387678625508,0.0
36,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,0.0,0.8333333333333334,1.0,1.0,0.4,0.0032800387678625508,1.0,1.0,1.0,1.0,0.16363636363636364,0.0007746282603816543,0.0
37,0.0,0.8333333333333334,1.0,1.0,0.4,0.0032800387678625508,1.0,1.0,1.0,1.0,0.16363636363636364,0.0007746282603816543,1.0,1.0,1.0,1.0,0.25,0.0011534979350252285,0.0
38,1.0,1.0,1.0,1.0,0.16363636363636364,0.0007746282603816543,1.0,1.0,1.0,1.0,0.25,0.0011534979350252285,0.55,0.9166666666666666,1.0,1.0,0.15384615384615385,0.008348144019095402,0.0
39,1.0,1.0,1.0,1.0,0.25,0.0011534979350252285,0.55,0.9166666666666666,1.0,1.0,0.15384615384615385,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.0025097519864953214,0.0
40,0.55,0.9166666666666666,1.0,1.0,0.15384615384615385,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.0025097519864953214,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.00189590222447619,0.0
41,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.0025097519864953214,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.00189590222447619,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,0.0
42,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.00189590222447619,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0
43,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
