,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,1.0,1.6666666666666667,2.0,1.0,0.2222222222222222,0.028069435914798015,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.007110213767824439,0.0
11,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,0.0
12,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.0
13,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,0.0
14,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.020999385865457295,0.0
15,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.020999385865457295,0.7000000000000001,1.8,2.0,1.0,0.19047619047619047,0.003923700216003595,0.0
16,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.020999385865457295,0.7000000000000001,1.8,2.0,1.0,0.19047619047619047,0.003923700216003595,1.207518749639422,1.8559124999344405,2.0,1.0,0.1875,0.0029508873775224323,0.0
17,0.7000000000000001,1.8,2.0,1.0,0.19047619047619047,0.003923700216003595,1.207518749639422,1.8559124999344405,2.0,1.0,0.1875,0.0029508873775224323,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,0.0
18,1.207518749639422,1.8559124999344405,2.0,1.0,0.1875,0.0029508873775224323,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
19,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.8333333333333333,2.0,1.0,0.21428571428571427,0.004788238076146661,0.0
20,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.8333333333333333,2.0,1.0,0.21428571428571427,0.004788238076146661,1.0,1.8181818181818181,2.0,1.0,0.3076923076923077,0.004221994018881711,0.0
21,1.0,1.8333333333333333,2.0,1.0,0.21428571428571427,0.004788238076146661,1.0,1.8181818181818181,2.0,1.0,0.3076923076923077,0.004221994018881711,2.0,2.0,2.0,1.0,0.15,0.00293356736481448,0.0
22,1.0,1.8181818181818181,2.0,1.0,0.3076923076923077,0.004221994018881711,2.0,2.0,2.0,1.0,0.15,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,0.0
23,2.0,2.0,2.0,1.0,0.15,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
24,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.006459265411217939,0.0
25,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.006459265411217939,1.75,1.9375,2.0,1.0,0.2,0.002169669342913118,0.0
26,2.0,2.0,2.0,1.0,0.2,0.006459265411217939,1.75,1.9375,2.0,1.0,0.2,0.002169669342913118,1.75,1.9375,2.0,1.0,0.18181818181818182,0.0038503813340786666,0.0
27,1.75,1.9375,2.0,1.0,0.2,0.002169669342913118,1.75,1.9375,2.0,1.0,0.18181818181818182,0.0038503813340786666,1.4500000000000002,1.9,2.0,1.0,0.1875,0.002946022909015456,0.0
28,1.75,1.9375,2.0,1.0,0.18181818181818182,0.0038503813340786666,1.4500000000000002,1.9,2.0,1.0,0.1875,0.002946022909015456,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.005573663093047682,0.0
29,1.4500000000000002,1.9,2.0,1.0,0.1875,0.002946022909015456,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.005573663093047682,2.0,2.0,2.0,1.0,0.2727272727272727,0.005529995963797896,0.0
30,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.005573663093047682,2.0,2.0,2.0,1.0,0.2727272727272727,0.005529995963797896,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,0.0
31,2.0,2.0,2.0,1.0,0.2727272727272727,0.005529995963797896,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,1.9545454545454546,2.0,1.0,0.2222222222222222,0.0013813662009986925,0.0
32,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,1.9545454545454546,2.0,1.0,0.2222222222222222,0.0013813662009986925,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.0028758809443642655,0.0
33,2.0,1.9545454545454546,2.0,1.0,0.2222222222222222,0.0013813662009986925,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.0028758809443642655,2.0,2.0,2.0,1.0,0.25,0.0025069466561032545,0.0
34,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.0028758809443642655,2.0,2.0,2.0,1.0,0.25,0.0025069466561032545,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.01012542631054372,0.0
35,2.0,2.0,2.0,1.0,0.25,0.0025069466561032545,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.04291666666666667,0.0
36,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.04291666666666667,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.0041866176639492,0.0
37,2.0,2.0,2.0,1.0,0.2222222222222222,0.04291666666666667,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.0041866176639492,2.0,2.0,2.0,1.0,0.2727272727272727,0.0036918625649216847,0.0
38,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.0041866176639492,2.0,2.0,2.0,1.0,0.2727272727272727,0.0036918625649216847,0.8,1.7777777777777777,2.0,1.0,0.2,0.0,0.0
39,2.0,2.0,2.0,1.0,0.2727272727272727,0.0036918625649216847,0.8,1.7777777777777777,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
