,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,2.0,2.0,2.0,1.0,0.2222222222222222,0.0016696919703275033,2.0,2.0,2.0,1.0,0.18181818181818182,0.001483859787348237,1.0,1.0,1.0,1.0,0.13636363636363635,0.000714824821225108,0.0
11,2.0,2.0,2.0,1.0,0.18181818181818182,0.001483859787348237,1.0,1.0,1.0,1.0,0.13636363636363635,0.000714824821225108,1.0,1.0,1.0,1.0,0.18518518518518517,0.003969403616383089,0.0
12,1.0,1.0,1.0,1.0,0.13636363636363635,0.000714824821225108,1.0,1.0,1.0,1.0,0.18518518518518517,0.003969403616383089,0.4150374992788437,0.824511249783653,1.0,1.0,0.3125,0.0062552359357126545,0.0
13,1.0,1.0,1.0,1.0,0.18518518518518517,0.003969403616383089,0.4150374992788437,0.824511249783653,1.0,1.0,0.3125,0.0062552359357126545,0.4150374992788437,0.8830074998557688,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0
14,0.4150374992788437,0.824511249783653,1.0,1.0,0.3125,0.0062552359357126545,0.4150374992788437,0.8830074998557688,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.2,2.0,1.0,0.19230769230769232,0.0033138948276446633,1.0
15,0.4150374992788437,0.8830074998557688,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.2,2.0,1.0,0.19230769230769232,0.0033138948276446633,1.0,1.0,1.0,1.0,0.15,0.002532348321988218,1.0
16,1.0,1.2,2.0,1.0,0.19230769230769232,0.0033138948276446633,1.0,1.0,1.0,1.0,0.15,0.002532348321988218,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0
17,1.0,1.0,1.0,1.0,0.15,0.002532348321988218,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0
18,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0
19,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0
20,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,1.0,0.5,1.0
21,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,1.0,0.5,0.4150374992788437,0.853759374819711,1.0,1.0,0.2,0.02896990740740741,1.0
22,1.0,1.0,1.0,1.0,1.0,0.5,0.4150374992788437,0.853759374819711,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0
23,0.4150374992788437,0.853759374819711,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0
24,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0
25,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,0.9545454545454546,1.0,1.0,0.21212121212121213,0.000981417744799177,1.0
26,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,0.9545454545454546,1.0,1.0,0.21212121212121213,0.000981417744799177,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0024709834953010336,1.0
27,1.0,0.9545454545454546,1.0,1.0,0.21212121212121213,0.000981417744799177,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0024709834953010336,1.0,1.0,1.0,1.0,0.29411764705882354,0.00919334778061251,1.0
28,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0024709834953010336,1.0,1.0,1.0,1.0,0.29411764705882354,0.00919334778061251,2.0,2.0,2.0,1.0,0.18181818181818182,0.004467255296920348,0.0
29,1.0,1.0,1.0,1.0,0.29411764705882354,0.00919334778061251,2.0,2.0,2.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016696919703275033,0.0
30,2.0,2.0,2.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016696919703275033,0.4150374992788437,0.9025062498798072,1.0,1.0,0.17142857142857143,0.0011534979350252216,0.0
31,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016696919703275033,0.4150374992788437,0.9025062498798072,1.0,1.0,0.17142857142857143,0.0011534979350252216,1.0,1.0,1.0,1.0,0.23529411764705882,0.002387236426080859,0.0
32,0.4150374992788437,0.9025062498798072,1.0,1.0,0.17142857142857143,0.0011534979350252216,1.0,1.0,1.0,1.0,0.23529411764705882,0.002387236426080859,1.0,1.0,1.0,1.0,0.13636363636363635,0.0017424310774395264,0.0
33,1.0,1.0,1.0,1.0,0.23529411764705882,0.002387236426080859,1.0,1.0,1.0,1.0,0.13636363636363635,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18518518518518517,0.003969403616383089,0.0
34,1.0,1.0,1.0,1.0,0.13636363636363635,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18518518518518517,0.003969403616383089,0.4150374992788437,0.824511249783653,1.0,1.0,0.3125,0.0062552359357126545,0.0
35,1.0,1.0,1.0,1.0,0.18518518518518517,0.003969403616383089,0.4150374992788437,0.824511249783653,1.0,1.0,0.3125,0.0062552359357126545,0.4150374992788437,0.9830074998557687,1.549999999999999,1.0,0.1875,0.0055299959637979,1.0
36,0.4150374992788437,0.824511249783653,1.0,1.0,0.3125,0.0062552359357126545,0.4150374992788437,0.9830074998557687,1.549999999999999,1.0,0.1875,0.0055299959637979,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0
37,0.4150374992788437,0.9830074998557687,1.549999999999999,1.0,0.1875,0.0055299959637979,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0,0.9545454545454546,1.0,1.0,0.21212121212121213,0.0014390164062495418,1.0
38,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0,0.9545454545454546,1.0,1.0,0.21212121212121213,0.0014390164062495418,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0024709834953010336,1.0
39,1.0,0.9545454545454546,1.0,1.0,0.21212121212121213,0.0014390164062495418,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0024709834953010336,1.0,1.0,1.0,1.0,0.29411764705882354,0.00919334778061251,1.0
40,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0024709834953010336,1.0,1.0,1.0,1.0,0.29411764705882354,0.00919334778061251,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0
41,1.0,1.0,1.0,1.0,0.29411764705882354,0.00919334778061251,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.002387236425860682,1.0
42,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0
43,1.0,1.0,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.4150374992788437,0.8830074998557688,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0
44,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.4150374992788437,0.8830074998557688,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.375,2.0,1.0,0.2,0.007002417666799273,1.0
45,0.4150374992788437,0.8830074998557688,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.375,2.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0
46,1.0,1.375,2.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0
47,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0
48,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0
49,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,1.0,0.5,1.0
50,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,1.0,0.5,0.4150374992788437,0.853759374819711,1.0,1.0,0.2,0.0,1.0
51,1.0,1.0,1.0,1.0,1.0,0.5,0.4150374992788437,0.853759374819711,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
