,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,2.0,2.0,2.0,1.0,0.15384615384615385,0.0009479253311590092,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.0020881127928249112,2.0,2.0,2.0,1.0,0.2571428571428571,0.0026676595296204913,1.0
11,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.0020881127928249112,2.0,2.0,2.0,1.0,0.2571428571428571,0.0026676595296204913,1.4,1.8888888888888888,2.0,1.0,0.1111111111111111,0.003666828045346332,1.0
12,2.0,2.0,2.0,1.0,0.2571428571428571,0.0026676595296204913,1.4,1.8888888888888888,2.0,1.0,0.1111111111111111,0.003666828045346332,2.0,2.0,2.0,1.0,0.17647058823529413,0.005159159044662129,1.0
13,1.4,1.8888888888888888,2.0,1.0,0.1111111111111111,0.003666828045346332,2.0,2.0,2.0,1.0,0.17647058823529413,0.005159159044662129,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.004788238076146661,1.0
14,2.0,2.0,2.0,1.0,0.17647058823529413,0.005159159044662129,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.004788238076146661,2.0,2.0,2.0,1.0,0.19230769230769232,0.0029508875281302888,1.0
15,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.004788238076146661,2.0,2.0,2.0,1.0,0.19230769230769232,0.0029508875281302888,1.8,1.9411764705882353,2.0,1.0,0.16129032258064516,0.0031083150916326307,1.0
16,2.0,2.0,2.0,1.0,0.19230769230769232,0.0029508875281302888,1.8,1.9411764705882353,2.0,1.0,0.16129032258064516,0.0031083150916326307,1.4000000000000001,1.8666666666666667,2.0,1.0,0.20833333333333334,0.0015410302953389652,1.0
17,1.8,1.9411764705882353,2.0,1.0,0.16129032258064516,0.0031083150916326307,1.4000000000000001,1.8666666666666667,2.0,1.0,0.20833333333333334,0.0015410302953389652,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2727272727272727,0.003097141309968559,1.0
18,1.4000000000000001,1.8666666666666667,2.0,1.0,0.20833333333333334,0.0015410302953389652,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2727272727272727,0.003097141309968559,0.4150374992788437,1.0922305553952987,2.0,1.0,0.25,0.008419632046866061,0.0
19,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2727272727272727,0.003097141309968559,0.4150374992788437,1.0922305553952987,2.0,1.0,0.25,0.008419632046866061,0.4150374992788437,0.8328678569368125,1.0,1.0,0.3,0.015088679453262786,0.0
20,0.4150374992788437,1.0922305553952987,2.0,1.0,0.25,0.008419632046866061,0.4150374992788437,0.8328678569368125,1.0,1.0,0.3,0.015088679453262786,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.05875,0.0
21,0.4150374992788437,0.8328678569368125,1.0,1.0,0.3,0.015088679453262786,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.05875,2.0,2.0,2.0,1.0,0.2631578947368421,0.007645404149853125,0.0
22,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.05875,2.0,2.0,2.0,1.0,0.2631578947368421,0.007645404149853125,0.35000000000000003,1.625,2.0,1.0,0.18181818181818182,0.006036013709115077,0.0
23,2.0,2.0,2.0,1.0,0.2631578947368421,0.007645404149853125,0.35000000000000003,1.625,2.0,1.0,0.18181818181818182,0.006036013709115077,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,0.0
24,0.35000000000000003,1.625,2.0,1.0,0.18181818181818182,0.006036013709115077,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004455815973870655,0.0
25,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004455815973870655,1.0,1.631578947368421,2.0,1.0,0.17142857142857143,0.001815182196501915,0.0
26,1.0,1.0,1.0,1.0,0.17647058823529413,0.004455815973870655,1.0,1.631578947368421,2.0,1.0,0.17142857142857143,0.001815182196501915,1.4452631247475953,1.886788392805632,2.0,1.0,0.16666666666666666,0.001773851241024933,0.0
27,1.0,1.631578947368421,2.0,1.0,0.17142857142857143,0.001815182196501915,1.4452631247475953,1.886788392805632,2.0,1.0,0.16666666666666666,0.001773851241024933,2.0,2.0,2.0,0.0,0.4,0.0,0.0
28,1.4452631247475953,1.886788392805632,2.0,1.0,0.16666666666666666,0.001773851241024933,2.0,2.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
