,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,0.9415037499278844,1.7586861841725707,2.0,1.0,0.24,0.0009925886904519807,0.732029999423075,1.6830074998557687,2.0,1.0,0.4,0.0032800387665520314,0.0,1.6,2.0,1.0,0.2,0.012542631054372193,0.0
30,0.732029999423075,1.6830074998557687,2.0,1.0,0.4,0.0032800387665520314,0.0,1.6,2.0,1.0,0.2,0.012542631054372193,0.0,1.6714727940752263,2.0,1.0,0.35714285714285715,0.002804041699178315,0.0
31,0.0,1.6,2.0,1.0,0.2,0.012542631054372193,0.0,1.6714727940752263,2.0,1.0,0.35714285714285715,0.002804041699178315,0.6782706246033641,1.4415037499278844,2.0,1.0,0.2727272727272727,0.0028055048926593396,0.0
32,0.0,1.6714727940752263,2.0,1.0,0.35714285714285715,0.002804041699178315,0.6782706246033641,1.4415037499278844,2.0,1.0,0.2727272727272727,0.0028055048926593396,2.0,2.0,2.0,1.0,0.1875,0.005994101125624795,0.0
33,0.6782706246033641,1.4415037499278844,2.0,1.0,0.2727272727272727,0.0028055048926593396,2.0,2.0,2.0,1.0,0.1875,0.005994101125624795,0.0,1.492276136298077,2.0,1.0,0.16666666666666666,0.006104640371509965,0.0
34,2.0,2.0,2.0,1.0,0.1875,0.005994101125624795,0.0,1.492276136298077,2.0,1.0,0.16666666666666666,0.006104640371509965,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.0
35,0.0,1.492276136298077,2.0,1.0,0.16666666666666666,0.006104640371509965,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.40000000000000036,1.84,2.0,1.0,0.21428571428571427,0.0018217971829999696,0.0
36,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.40000000000000036,1.84,2.0,1.0,0.21428571428571427,0.0018217971829999696,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013272080070582419,0.0
37,0.40000000000000036,1.84,2.0,1.0,0.21428571428571427,0.0018217971829999696,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013272080070582419,2.0,2.0,2.0,1.0,0.20588235294117646,0.00189590222447619,0.0
38,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013272080070582419,2.0,2.0,2.0,1.0,0.20588235294117646,0.00189590222447619,2.0,2.0,2.0,1.0,0.14814814814814814,0.0,0.0
39,2.0,2.0,2.0,1.0,0.20588235294117646,0.00189590222447619,2.0,2.0,2.0,1.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
