,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.004221994018881129,1.0,1.0,1.0,1.0,0.2962962962962963,0.002273258382440143,1.0,1.0,1.0,1.0,0.2413793103448276,0.002141792919880714,0.0
11,1.0,1.0,1.0,1.0,0.2962962962962963,0.002273258382440143,1.0,1.0,1.0,1.0,0.2413793103448276,0.002141792919880714,0.45,0.9,1.0,1.0,0.25,0.0027864076880004516,0.0
12,1.0,1.0,1.0,1.0,0.2413793103448276,0.002141792919880714,0.45,0.9,1.0,1.0,0.25,0.0027864076880004516,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0
13,0.45,0.9,1.0,1.0,0.25,0.0027864076880004516,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0
14,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.17391304347826086,0.0060776775485477256,1.0
15,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.17391304347826086,0.0060776775485477256,1.0,1.0,1.0,1.0,0.20833333333333334,0.013667203404847542,1.0
16,1.0,1.0,1.0,1.0,0.17391304347826086,0.0060776775485477256,1.0,1.0,1.0,1.0,0.20833333333333334,0.013667203404847542,1.0,1.0,1.0,1.0,0.14285714285714285,0.012651375990804016,1.0
17,1.0,1.0,1.0,1.0,0.20833333333333334,0.013667203404847542,1.0,1.0,1.0,1.0,0.14285714285714285,0.012651375990804016,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.014148968470490048,1.0
18,1.0,1.0,1.0,1.0,0.14285714285714285,0.012651375990804016,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.014148968470490048,1.0,1.0,1.0,1.0,0.19230769230769232,0.004775029007382727,1.0
19,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.014148968470490048,1.0,1.0,1.0,1.0,0.19230769230769232,0.004775029007382727,1.0,1.0,1.0,1.0,0.25925925925925924,0.002110161416796894,1.0
20,1.0,1.0,1.0,1.0,0.19230769230769232,0.004775029007382727,1.0,1.0,1.0,1.0,0.25925925925925924,0.002110161416796894,1.0,1.0,1.0,1.0,0.12962962962962962,0.0010299398029159216,1.0
21,1.0,1.0,1.0,1.0,0.25925925925925924,0.002110161416796894,1.0,1.0,1.0,1.0,0.12962962962962962,0.0010299398029159216,0.0,0.8888888888888888,1.0,1.0,0.1724137931034483,0.0007728322019061608,1.0
22,1.0,1.0,1.0,1.0,0.12962962962962962,0.0010299398029159216,0.0,0.8888888888888888,1.0,1.0,0.1724137931034483,0.0007728322019061608,1.0,1.0,1.0,1.0,0.21428571428571427,0.0017393997808119266,1.0
23,0.0,0.8888888888888888,1.0,1.0,0.1724137931034483,0.0007728322019061608,1.0,1.0,1.0,1.0,0.21428571428571427,0.0017393997808119266,1.0,1.0,1.0,1.0,0.29411764705882354,0.004467255296920348,1.0
24,1.0,1.0,1.0,1.0,0.21428571428571427,0.0017393997808119266,1.0,1.0,1.0,1.0,0.29411764705882354,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0
25,1.0,1.0,1.0,1.0,0.29411764705882354,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.19230769230769232,0.0036919355420309717,1.0
26,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.19230769230769232,0.0036919355420309717,1.0,0.9523809523809523,1.0,1.0,0.14893617021276595,0.0011534998214824453,1.0
27,1.0,1.0,1.0,1.0,0.19230769230769232,0.0036919355420309717,1.0,0.9523809523809523,1.0,1.0,0.14893617021276595,0.0011534998214824453,1.0,1.0,1.0,1.0,0.1875,0.001605356460059999,1.0
28,1.0,0.9523809523809523,1.0,1.0,0.14893617021276595,0.0011534998214824453,1.0,1.0,1.0,1.0,0.1875,0.001605356460059999,0.4,0.8888888888888888,1.0,1.0,0.13333333333333333,0.005132441807078456,1.0
29,1.0,1.0,1.0,1.0,0.1875,0.001605356460059999,0.4,0.8888888888888888,1.0,1.0,0.13333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.006459265479530326,1.0
30,0.4,0.8888888888888888,1.0,1.0,0.13333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.006459265479530326,1.0,1.0,1.0,1.0,0.22580645161290322,0.0025069466561032545,1.0
31,1.0,1.0,1.0,1.0,0.2,0.006459265479530326,1.0,1.0,1.0,1.0,0.22580645161290322,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0
32,1.0,1.0,1.0,1.0,0.22580645161290322,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,0.9545454545454546,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0
33,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,0.9545454545454546,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,0.9545454545454546,1.0,1.0,0.11764705882352941,0.0007746282603816543,1.0
34,1.0,0.9545454545454546,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,0.9545454545454546,1.0,1.0,0.11764705882352941,0.0007746282603816543,1.0,1.0,1.0,1.0,0.2222222222222222,0.0020751106401710054,1.0
35,1.0,0.9545454545454546,1.0,1.0,0.11764705882352941,0.0007746282603816543,1.0,1.0,1.0,1.0,0.2222222222222222,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0
36,1.0,1.0,1.0,1.0,0.2222222222222222,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
