,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
25,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.01023133208011818,1.55,1.9166666666666667,2.0,1.0,0.21428571428571427,0.006459265411246147,2.0,2.0,2.0,1.0,0.3333333333333333,0.00595859418737751,0.0
26,1.55,1.9166666666666667,2.0,1.0,0.21428571428571427,0.006459265411246147,2.0,2.0,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,0.0
27,2.0,2.0,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,2.0,2.0,2.0,1.0,0.22580645161290322,0.0025132491420738787,0.0
28,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,2.0,2.0,2.0,1.0,0.22580645161290322,0.0025132491420738787,2.0,2.0,2.0,1.0,0.15384615384615385,0.001815182196501915,0.0
29,2.0,2.0,2.0,1.0,0.22580645161290322,0.0025132491420738787,2.0,2.0,2.0,1.0,0.15384615384615385,0.001815182196501915,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0027864076874774837,0.0
30,2.0,2.0,2.0,1.0,0.15384615384615385,0.001815182196501915,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0027864076874774837,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.005158945417530081,0.0
31,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0027864076874774837,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.005158945417530081,1.35,1.875,2.0,1.0,0.15384615384615385,0.018295842100494293,0.0
32,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.005158945417530081,1.35,1.875,2.0,1.0,0.15384615384615385,0.018295842100494293,0.9500000000000001,1.85,2.0,1.0,0.19444444444444445,0.0022784392025956223,0.0
33,1.35,1.875,2.0,1.0,0.15384615384615385,0.018295842100494293,0.9500000000000001,1.85,2.0,1.0,0.19444444444444445,0.0022784392025956223,1.75,1.9375,2.0,1.0,0.13636363636363635,0.0011919986858612301,0.0
34,0.9500000000000001,1.85,2.0,1.0,0.19444444444444445,0.0022784392025956223,1.75,1.9375,2.0,1.0,0.13636363636363635,0.0011919986858612301,1.85,1.9444444444444444,2.0,1.0,0.13043478260869565,0.0012772624675627111,0.0
35,1.75,1.9375,2.0,1.0,0.13636363636363635,0.0011919986858612301,1.85,1.9444444444444444,2.0,1.0,0.13043478260869565,0.0012772624675627111,2.0,2.0,2.0,1.0,0.1724137931034483,0.0012331584217827568,0.0
36,1.85,1.9444444444444444,2.0,1.0,0.13043478260869565,0.0012772624675627111,2.0,2.0,2.0,1.0,0.1724137931034483,0.0012331584217827568,0.18676687467547967,1.5415037499278843,2.0,1.0,0.21428571428571427,0.002387236425860682,0.0
37,2.0,2.0,2.0,1.0,0.1724137931034483,0.0012331584217827568,0.18676687467547967,1.5415037499278843,2.0,1.0,0.21428571428571427,0.002387236425860682,2.0,2.0,2.0,1.0,0.26666666666666666,0.004834577842677555,0.0
38,0.18676687467547967,1.5415037499278843,2.0,1.0,0.21428571428571427,0.002387236425860682,2.0,2.0,2.0,1.0,0.26666666666666666,0.004834577842677555,2.0,2.0,2.0,1.0,0.26666666666666666,0.0032800387665520947,0.0
39,2.0,2.0,2.0,1.0,0.26666666666666666,0.004834577842677555,2.0,2.0,2.0,1.0,0.26666666666666666,0.0032800387665520947,2.0,2.0,2.0,1.0,0.23076923076923078,0.006459707451539456,0.0
40,2.0,2.0,2.0,1.0,0.26666666666666666,0.0032800387665520947,2.0,2.0,2.0,1.0,0.23076923076923078,0.006459707451539456,2.0,2.0,2.0,1.0,0.22857142857142856,0.004186617658650075,0.0
41,2.0,2.0,2.0,1.0,0.23076923076923078,0.006459707451539456,2.0,2.0,2.0,1.0,0.22857142857142856,0.004186617658650075,2.0,2.0,2.0,1.0,0.15625,0.0017424310774395268,0.0
42,2.0,2.0,2.0,1.0,0.22857142857142856,0.004186617658650075,2.0,2.0,2.0,1.0,0.15625,0.0017424310774395268,2.0,2.0,2.0,1.0,0.15384615384615385,0.002639298861486354,0.0
43,2.0,2.0,2.0,1.0,0.15625,0.0017424310774395268,2.0,2.0,2.0,1.0,0.15384615384615385,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,0.0
44,2.0,2.0,2.0,1.0,0.15384615384615385,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.19047619047619047,0.0032800387665520314,0.0
45,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.19047619047619047,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2916666666666667,0.0015410302953389652,0.0
46,2.0,2.0,2.0,1.0,0.19047619047619047,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2916666666666667,0.0015410302953389652,2.0,2.0,2.0,1.0,0.2631578947368421,0.0017393997808119266,0.0
47,2.0,2.0,2.0,1.0,0.2916666666666667,0.0015410302953389652,2.0,2.0,2.0,1.0,0.2631578947368421,0.0017393997808119266,2.0,2.0,2.0,1.0,0.13793103448275862,0.002273258382440143,0.0
48,2.0,2.0,2.0,1.0,0.2631578947368421,0.0017393997808119266,2.0,2.0,2.0,1.0,0.13793103448275862,0.002273258382440143,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027864076874774837,0.0
49,2.0,2.0,2.0,1.0,0.13793103448275862,0.002273258382440143,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027864076874774837,0.37353374935095934,1.7586861841725707,2.0,1.0,0.1891891891891892,0.0,0.0
50,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027864076874774837,0.37353374935095934,1.7586861841725707,2.0,1.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
