,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.75,0.9375,1.0,1.0,0.2222222222222222,0.002387236425860682,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,0.30000000000000004,0.8571428571428571,1.0,1.0,0.26666666666666666,0.01012542631054372,1.0
11,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,0.30000000000000004,0.8571428571428571,1.0,1.0,0.26666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.024651124338624337,1.0
12,0.30000000000000004,0.8571428571428571,1.0,1.0,0.26666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.024651124338624337,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0
13,1.0,1.0,1.0,1.0,0.14285714285714285,0.024651124338624337,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0
14,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0,0.7777777777777778,1.0,1.0,0.4,0.01012542631054372,1.0
15,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0,0.7777777777777778,1.0,1.0,0.4,0.01012542631054372,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.009367517522384058,1.0
16,0.0,0.7777777777777778,1.0,1.0,0.4,0.01012542631054372,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.009367517522384058,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0
17,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.009367517522384058,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.375,0.00764540414984528,1.0
18,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.375,0.00764540414984528,1.0,1.0,1.0,1.0,0.26666666666666666,0.0036918625649215073,1.0
19,1.0,1.0,1.0,1.0,0.375,0.00764540414984528,1.0,1.0,1.0,1.0,0.26666666666666666,0.0036918625649215073,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0019805724691355255,1.0
20,1.0,1.0,1.0,1.0,0.26666666666666666,0.0036918625649215073,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0019805724691355255,1.0,1.0,1.0,1.0,0.15,0.0026469950275810235,1.0
21,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0019805724691355255,1.0,1.0,1.0,1.0,0.15,0.0026469950275810235,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0
22,1.0,1.0,1.0,1.0,0.15,0.0026469950275810235,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0
23,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.23809523809523808,0.005565241904199038,0.0
24,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.23809523809523808,0.005565241904199038,1.0,1.0,1.0,1.0,0.125,0.006036013709140054,0.0
25,1.0,1.0,1.0,1.0,0.23809523809523808,0.005565241904199038,1.0,1.0,1.0,1.0,0.125,0.006036013709140054,1.0,1.0,1.0,1.0,0.15625,0.00369186296594055,0.0
26,1.0,1.0,1.0,1.0,0.125,0.006036013709140054,1.0,1.0,1.0,1.0,0.15625,0.00369186296594055,1.0,1.0,1.0,1.0,0.2857142857142857,0.002387236485745985,0.0
27,1.0,1.0,1.0,1.0,0.15625,0.00369186296594055,1.0,1.0,1.0,1.0,0.2857142857142857,0.002387236485745985,0.75,0.9375,1.0,1.0,0.2222222222222222,0.002387236425860682,0.0
28,1.0,1.0,1.0,1.0,0.2857142857142857,0.002387236485745985,0.75,0.9375,1.0,1.0,0.2222222222222222,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.01191648561294025,0.0
29,0.75,0.9375,1.0,1.0,0.2222222222222222,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.01191648561294025,1.0,1.0,1.0,1.0,0.1724137931034483,0.010713794067677312,0.0
30,1.0,1.0,1.0,1.0,0.16666666666666666,0.01191648561294025,1.0,1.0,1.0,1.0,0.1724137931034483,0.010713794067677312,0.5905262494951906,0.9164339284684063,1.0,1.0,0.3333333333333333,0.007424111930137142,0.0
31,1.0,1.0,1.0,1.0,0.1724137931034483,0.010713794067677312,0.5905262494951906,0.9164339284684063,1.0,1.0,0.3333333333333333,0.007424111930137142,2.0,2.0,2.0,1.0,0.12244897959183673,0.00207512246947727,0.0
32,0.5905262494951906,0.9164339284684063,1.0,1.0,0.3333333333333333,0.007424111930137142,2.0,2.0,2.0,1.0,0.12244897959183673,0.00207512246947727,0.30000000000000004,0.8571428571428571,1.0,1.0,0.26666666666666666,0.0020751224349878955,1.0
33,2.0,2.0,2.0,1.0,0.12244897959183673,0.00207512246947727,0.30000000000000004,0.8571428571428571,1.0,1.0,0.26666666666666666,0.0020751224349878955,1.0,1.0,1.0,1.0,0.14285714285714285,0.024651124338624337,1.0
34,0.30000000000000004,0.8571428571428571,1.0,1.0,0.26666666666666666,0.0020751224349878955,1.0,1.0,1.0,1.0,0.14285714285714285,0.024651124338624337,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0
35,1.0,1.0,1.0,1.0,0.14285714285714285,0.024651124338624337,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0
36,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0,0.7777777777777778,1.0,1.0,0.4,0.01012542631054372,1.0
37,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0,0.7777777777777778,1.0,1.0,0.4,0.01012542631054372,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.009367517522384058,1.0
38,0.0,0.7777777777777778,1.0,1.0,0.4,0.01012542631054372,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.009367517522384058,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0
39,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.009367517522384058,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.375,0.00764540414984528,1.0
40,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.375,0.00764540414984528,1.0,1.0,1.0,1.0,0.26666666666666666,0.0036918625649215073,1.0
41,1.0,1.0,1.0,1.0,0.375,0.00764540414984528,1.0,1.0,1.0,1.0,0.26666666666666666,0.0036918625649215073,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0019805724691355255,1.0
42,1.0,1.0,1.0,1.0,0.26666666666666666,0.0036918625649215073,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0019805724691355255,1.0,1.0,1.0,1.0,0.15,0.0026469950275810235,1.0
43,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0019805724691355255,1.0,1.0,1.0,1.0,0.15,0.0026469950275810235,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0
44,1.0,1.0,1.0,1.0,0.15,0.0026469950275810235,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0,1.0
45,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
