,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
28,2.0,2.0,2.0,1.0,0.125,0.018311690995842782,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.21052631578947367,0.003097141309968559,0.0
29,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.21052631578947367,0.003097141309968559,2.0,2.0,2.0,1.0,0.25925925925925924,0.0026533092258683773,0.0
30,1.65,1.9285714285714286,2.0,1.0,0.21052631578947367,0.003097141309968559,2.0,2.0,2.0,1.0,0.25925925925925924,0.0026533092258683773,0.7367668746754796,0.9512531249399037,1.0,1.0,0.17647058823529413,0.00293356736481448,0.0
31,2.0,2.0,2.0,1.0,0.25925925925925924,0.0026533092258683773,0.7367668746754796,0.9512531249399037,1.0,1.0,0.17647058823529413,0.00293356736481448,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,0.0
32,0.7367668746754796,0.9512531249399037,1.0,1.0,0.17647058823529413,0.00293356736481448,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,0.45,0.9,1.0,1.0,0.2857142857142857,0.00293356736481448,0.0
33,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,0.45,0.9,1.0,1.0,0.2857142857142857,0.00293356736481448,1.0,1.0,1.0,1.0,0.2777777777777778,0.004834576493706626,0.0
34,0.45,0.9,1.0,1.0,0.2857142857142857,0.00293356736481448,1.0,1.0,1.0,1.0,0.2777777777777778,0.004834576493706626,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2,0.004186617658650075,0.0
35,1.0,1.0,1.0,1.0,0.2777777777777778,0.004834576493706626,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2,0.004186617658650075,1.0,1.0,1.0,1.0,0.1935483870967742,0.002273258382440143,0.0
36,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2,0.004186617658650075,1.0,1.0,1.0,1.0,0.1935483870967742,0.002273258382440143,1.0,0.9583333333333334,1.0,1.0,0.23076923076923078,0.0008937051124887644,0.0
37,1.0,1.0,1.0,1.0,0.1935483870967742,0.002273258382440143,1.0,0.9583333333333334,1.0,1.0,0.23076923076923078,0.0008937051124887644,1.0,1.0,1.0,1.0,0.2,0.0015410302953389652,0.0
38,1.0,0.9583333333333334,1.0,1.0,0.23076923076923078,0.0008937051124887644,1.0,1.0,1.0,1.0,0.2,0.0015410302953389652,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.0
39,1.0,1.0,1.0,1.0,0.2,0.0015410302953389652,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.002273258382440143,0.0
40,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.0,1.0,1.0,0.41379310344827586,0.0016053617390970182,0.0
41,1.0,1.0,1.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.0,1.0,1.0,0.41379310344827586,0.0016053617390970182,0.45,0.9,1.0,1.0,0.2727272727272727,0.001897878440668141,0.0
42,1.0,1.0,1.0,1.0,0.41379310344827586,0.0016053617390970182,0.45,0.9,1.0,1.0,0.2727272727272727,0.001897878440668141,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0,0.0
43,0.45,0.9,1.0,1.0,0.2727272727272727,0.001897878440668141,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
