,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.00645926541243881,1.0,1.0,1.0,1.0,0.12,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.0041866183579742896,1.0
20,1.0,1.0,1.0,1.0,0.12,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.0041866183579742896,1.0,1.0,1.0,1.0,0.27450980392156865,0.002305620848068463,1.0
21,1.0,1.0,1.0,1.0,0.23076923076923078,0.0041866183579742896,1.0,1.0,1.0,1.0,0.27450980392156865,0.002305620848068463,0.45,0.9,1.0,1.0,0.25,0.0019560865164051657,1.0
22,1.0,1.0,1.0,1.0,0.27450980392156865,0.002305620848068463,0.45,0.9,1.0,1.0,0.25,0.0019560865164051657,0.45,0.9,1.0,1.0,0.2,0.003923700216003595,1.0
23,0.45,0.9,1.0,1.0,0.25,0.0019560865164051657,0.45,0.9,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.003097141309968559,1.0
24,0.45,0.9,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.003097141309968559,1.0,0.9629629629629629,1.0,1.0,0.1509433962264151,0.0009527031525948842,0.0
25,1.0,1.0,1.0,1.0,0.13636363636363635,0.003097141309968559,1.0,0.9629629629629629,1.0,1.0,0.1509433962264151,0.0009527031525948842,1.0,0.9545454545454546,1.0,1.0,0.21428571428571427,0.0013894106797461845,0.0
26,1.0,0.9629629629629629,1.0,1.0,0.1509433962264151,0.0009527031525948842,1.0,0.9545454545454546,1.0,1.0,0.21428571428571427,0.0013894106797461845,0.65,0.9285714285714286,1.0,1.0,0.25,0.001303912308694009,0.0
27,1.0,0.9545454545454546,1.0,1.0,0.21428571428571427,0.0013894106797461845,0.65,0.9285714285714286,1.0,1.0,0.25,0.001303912308694009,0.25,0.8333333333333334,1.0,1.0,0.2,0.0041866176639492,0.0
28,0.65,0.9285714285714286,1.0,1.0,0.25,0.001303912308694009,0.25,0.8333333333333334,1.0,1.0,0.2,0.0041866176639492,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.01012542631054372,0.0
29,0.25,0.8333333333333334,1.0,1.0,0.2,0.0041866176639492,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.009193348380653584,0.0
30,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.0
31,1.0,1.0,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.15789473684210525,0.005158945417751586,0.0
32,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.15789473684210525,0.005158945417751586,0.5,0.9090909090909091,1.0,1.0,0.2,0.0032800387665520314,0.0
33,0.5,0.9090909090909091,1.0,1.0,0.15789473684210525,0.005158945417751586,0.5,0.9090909090909091,1.0,1.0,0.2,0.0032800387665520314,0.25,0.8333333333333334,1.0,1.0,0.2,0.006459265411217006,0.0
34,0.5,0.9090909090909091,1.0,1.0,0.2,0.0032800387665520314,0.25,0.8333333333333334,1.0,1.0,0.2,0.006459265411217006,1.0,1.0,1.0,1.0,0.21739130434782608,0.004467255296920348,0.0
35,0.25,0.8333333333333334,1.0,1.0,0.2,0.006459265411217006,1.0,1.0,1.0,1.0,0.21739130434782608,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,0.0
36,1.0,1.0,1.0,1.0,0.21739130434782608,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,0.0
37,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.002070812517319091,0.0
38,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.002070812517319091,1.0,0.967741935483871,1.0,1.0,0.16981132075471697,0.0,0.0
39,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.002070812517319091,1.0,0.967741935483871,1.0,1.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
