,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,1.8,1.9411764705882353,2.0,1.0,0.21212121212121213,0.001927134901829675,0.65,1.7857142857142858,2.0,1.0,0.2777777777777778,0.0022276836910781837,1.0,1.8823529411764706,2.0,1.0,0.20833333333333334,0.0022249492395555355,0.0
13,0.65,1.7857142857142858,2.0,1.0,0.2777777777777778,0.0022276836910781837,1.0,1.8823529411764706,2.0,1.0,0.20833333333333334,0.0022249492395555355,1.35,1.875,2.0,1.0,0.2222222222222222,0.0031067674918940054,0.0
14,1.0,1.8823529411764706,2.0,1.0,0.20833333333333334,0.0022249492395555355,1.35,1.875,2.0,1.0,0.2222222222222222,0.0031067674918940054,2.0,2.0,2.0,1.0,0.23529411764705882,0.005132441807078456,0.0
15,1.35,1.875,2.0,1.0,0.2222222222222222,0.0031067674918940054,2.0,2.0,2.0,1.0,0.23529411764705882,0.005132441807078456,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.00595859418737751,0.0
16,2.0,2.0,2.0,1.0,0.23529411764705882,0.005132441807078456,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.3125,0.006434649285133134,0.0
17,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.3125,0.006434649285133134,1.35,1.875,2.0,1.0,0.2,0.005529995963797896,0.0
18,2.0,2.0,2.0,1.0,0.3125,0.006434649285133134,1.35,1.875,2.0,1.0,0.2,0.005529995963797896,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025132491420751892,0.0
19,1.35,1.875,2.0,1.0,0.2,0.005529995963797896,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025132491420751892,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010428267426755258,1.0
20,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025132491420751892,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,1.0
21,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.0021670823482691495,1.0
22,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.0021670823482691495,1.4500000000000002,1.9,2.0,1.0,0.125,0.0015445013599779181,1.0
23,2.0,2.0,2.0,1.0,0.2857142857142857,0.0021670823482691495,1.4500000000000002,1.9,2.0,1.0,0.125,0.0015445013599779181,2.0,2.0,2.0,1.0,0.14285714285714285,0.005529995963797896,1.0
24,1.4500000000000002,1.9,2.0,1.0,0.125,0.0015445013599779181,2.0,2.0,2.0,1.0,0.14285714285714285,0.005529995963797896,1.35,1.875,2.0,1.0,0.3,0.008502874492295497,1.0
25,2.0,2.0,2.0,1.0,0.14285714285714285,0.005529995963797896,1.35,1.875,2.0,1.0,0.3,0.008502874492295497,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.0
26,1.35,1.875,2.0,1.0,0.3,0.008502874492295497,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.25,0.018295842100494293,1.0
27,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.25,0.018295842100494293,2.0,2.0,2.0,1.0,0.15789473684210525,0.010289534694422762,1.0
28,1.4,1.8888888888888888,2.0,1.0,0.25,0.018295842100494293,2.0,2.0,2.0,1.0,0.15789473684210525,0.010289534694422762,2.0,2.0,2.0,1.0,0.2,0.001897869527727789,1.0
29,2.0,2.0,2.0,1.0,0.15789473684210525,0.010289534694422762,2.0,2.0,2.0,1.0,0.2,0.001897869527727789,2.0,2.0,2.0,1.0,0.13725490196078433,0.0008665974173482361,1.0
30,2.0,2.0,2.0,1.0,0.2,0.001897869527727789,2.0,2.0,2.0,1.0,0.13725490196078433,0.0008665974173482361,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16666666666666666,0.0010428267426755258,1.0
31,2.0,2.0,2.0,1.0,0.13725490196078433,0.0008665974173482361,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16666666666666666,0.0010428267426755258,2.0,1.9642857142857142,2.0,1.0,0.2,0.0008197124130974146,1.0
32,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16666666666666666,0.0010428267426755258,2.0,1.9642857142857142,2.0,1.0,0.2,0.0008197124130974146,2.0,2.0,2.0,1.0,0.26666666666666666,0.0009200170372128028,1.0
33,2.0,1.9642857142857142,2.0,1.0,0.2,0.0008197124130974146,2.0,2.0,2.0,1.0,0.26666666666666666,0.0009200170372128028,1.4,1.8888888888888888,2.0,1.0,0.2727272727272727,0.004788238076018085,1.0
34,2.0,2.0,2.0,1.0,0.26666666666666666,0.0009200170372128028,1.4,1.8888888888888888,2.0,1.0,0.2727272727272727,0.004788238076018085,2.0,2.0,2.0,1.0,0.18181818181818182,0.006459265411246147,1.0
35,1.4,1.8888888888888888,2.0,1.0,0.2727272727272727,0.004788238076018085,2.0,2.0,2.0,1.0,0.18181818181818182,0.006459265411246147,1.75,1.9375,2.0,1.0,0.18518518518518517,0.002639298861486354,1.0
36,2.0,2.0,2.0,1.0,0.18181818181818182,0.006459265411246147,1.75,1.9375,2.0,1.0,0.18518518518518517,0.002639298861486354,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0025069466561032545,1.0
37,1.75,1.9375,2.0,1.0,0.18518518518518517,0.002639298861486354,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0025069466561032545,2.0,1.9565217391304348,2.0,1.0,0.1794871794871795,0.0014266966243523347,1.0
38,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0025069466561032545,2.0,1.9565217391304348,2.0,1.0,0.1794871794871795,0.0014266966243523347,2.0,2.0,2.0,1.0,0.13333333333333333,0.001009149703913795,1.0
39,2.0,1.9565217391304348,2.0,1.0,0.1794871794871795,0.0014266966243523347,2.0,2.0,2.0,1.0,0.13333333333333333,0.001009149703913795,2.0,2.0,2.0,1.0,0.17647058823529413,0.002169669342913118,1.0
40,2.0,2.0,2.0,1.0,0.13333333333333333,0.001009149703913795,2.0,2.0,2.0,1.0,0.17647058823529413,0.002169669342913118,1.35,1.875,2.0,1.0,0.16666666666666666,0.004788238076019873,1.0
41,2.0,2.0,2.0,1.0,0.17647058823529413,0.002169669342913118,1.35,1.875,2.0,1.0,0.16666666666666666,0.004788238076019873,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.0
42,1.35,1.875,2.0,1.0,0.16666666666666666,0.004788238076019873,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
