,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
28,1.65,1.9285714285714286,2.0,1.0,0.12903225806451613,0.003522822336780126,2.0,2.0,2.0,1.0,0.21052631578947367,0.0009225635186587993,2.0,2.0,2.0,1.0,0.22727272727272727,0.0008937051124887644,1.0
29,2.0,2.0,2.0,1.0,0.21052631578947367,0.0009225635186587993,2.0,2.0,2.0,1.0,0.22727272727272727,0.0008937051124887644,2.0,2.0,2.0,1.0,0.18421052631578946,0.0011534979350252216,1.0
30,2.0,2.0,2.0,1.0,0.22727272727272727,0.0008937051124887644,2.0,2.0,2.0,1.0,0.18421052631578946,0.0011534979350252216,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011534979350252216,1.0
31,2.0,2.0,2.0,1.0,0.18421052631578946,0.0011534979350252216,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011534979350252216,1.4000000000000001,1.8666666666666667,2.0,1.0,0.13043478260869565,0.0018942737476697901,1.0
32,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011534979350252216,1.4000000000000001,1.8666666666666667,2.0,1.0,0.13043478260869565,0.0018942737476697901,2.0,2.0,2.0,1.0,0.21739130434782608,0.001980582655410506,1.0
33,1.4000000000000001,1.8666666666666667,2.0,1.0,0.13043478260869565,0.0018942737476697901,2.0,2.0,2.0,1.0,0.21739130434782608,0.001980582655410506,2.0,2.0,2.0,1.0,0.18181818181818182,0.007861914659121639,1.0
34,2.0,2.0,2.0,1.0,0.21739130434782608,0.001980582655410506,2.0,2.0,2.0,1.0,0.18181818181818182,0.007861914659121639,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,1.0
35,2.0,2.0,2.0,1.0,0.18181818181818182,0.007861914659121639,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,0.45,1.7,2.0,1.0,0.21052631578947367,0.00595859418737751,1.0
36,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,0.45,1.7,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,0.0,0.19047619047619047,0.003473784429813161,1.0
37,0.45,1.7,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,0.0,0.19047619047619047,0.003473784429813161,1.15,1.75,2.0,1.0,0.2222222222222222,0.008348144019095402,1.0
38,2.0,2.0,2.0,0.0,0.19047619047619047,0.003473784429813161,1.15,1.75,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.0
39,1.15,1.75,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.02896990740740741,1.0
40,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.02896990740740741,2.0,2.0,2.0,1.0,0.15217391304347827,0.0021843290327006842,1.0
41,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.02896990740740741,2.0,2.0,2.0,1.0,0.15217391304347827,0.0021843290327006842,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018388362422137974,1.0
42,2.0,2.0,2.0,1.0,0.15217391304347827,0.0021843290327006842,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018388362422137974,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,1.0
43,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018388362422137974,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
