,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20,1.0,1.0,1.0,1.0,0.22727272727272727,0.004788238087583766,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.0055299959637980555,1.0
21,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.0055299959637980555,1.0,1.0,1.0,1.0,0.13043478260869565,0.002387236425860686,1.0
22,1.0,1.0,1.0,1.0,0.21428571428571427,0.0055299959637980555,1.0,1.0,1.0,1.0,0.13043478260869565,0.002387236425860686,1.0,1.0,1.0,1.0,0.7142857142857143,0.0015410302953389652,1.0
23,1.0,1.0,1.0,1.0,0.13043478260869565,0.002387236425860686,1.0,1.0,1.0,1.0,0.7142857142857143,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2,0.0017393997808119266,1.0
24,1.0,1.0,1.0,1.0,0.7142857142857143,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0
25,1.0,1.0,1.0,1.0,0.2,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,1.0
27,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0
28,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0
29,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0
30,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.16981132075471697,0.0012855907133085965,1.0
31,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.16981132075471697,0.0012855907133085965,1.0,1.0,1.0,1.0,0.23076923076923078,0.0023910730710356254,1.0
32,1.0,1.0,1.0,1.0,0.16981132075471697,0.0012855907133085965,1.0,1.0,1.0,1.0,0.23076923076923078,0.0023910730710356254,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650075,1.0
33,1.0,1.0,1.0,1.0,0.23076923076923078,0.0023910730710356254,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650075,1.0,1.0,1.0,1.0,0.35294117647058826,0.0032800387665520314,1.0
34,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650075,1.0,1.0,1.0,1.0,0.35294117647058826,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1875,0.0021101489515439314,1.0
35,1.0,1.0,1.0,1.0,0.35294117647058826,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1875,0.0021101489515439314,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009497259874175657,1.0
36,1.0,1.0,1.0,1.0,0.1875,0.0021101489515439314,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009497259874175657,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3157894736842105,0.0014307833943018084,1.0
37,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009497259874175657,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3157894736842105,0.0014307833943018084,0.2,0.8,1.0,1.0,0.5,0.007646170763020665,1.0
38,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3157894736842105,0.0014307833943018084,0.2,0.8,1.0,1.0,0.5,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0
39,0.2,0.8,1.0,1.0,0.5,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.12121212121212122,0.0027786624413018517,1.0
40,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.12121212121212122,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.0031469761183555317,1.0
41,1.0,1.0,1.0,1.0,0.12121212121212122,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.0031469761183555317,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0
42,1.0,1.0,1.0,1.0,0.2222222222222222,0.0031469761183555317,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,0.65,0.9285714285714286,1.0,1.0,0.13636363636363635,0.0,1.0
43,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,0.65,0.9285714285714286,1.0,1.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
