,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16,0.0,0.0,0.0,1.0,0.23684210526315788,0.0016081437585631802,0.0,0.0,0.0,1.0,0.1875,0.0017549190114597149,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,1.0
17,0.0,0.0,0.0,1.0,0.1875,0.0017549190114597149,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.23076923076923078,0.0019805724690571407,1.0
18,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.23076923076923078,0.0019805724690571407,0.0,0.0,0.0,1.0,0.1875,0.001328157532768484,1.0
19,0.0,0.0,0.0,1.0,0.23076923076923078,0.0019805724690571407,0.0,0.0,0.0,1.0,0.1875,0.001328157532768484,0.0,0.0,0.0,1.0,0.225,0.0012331584217827568,1.0
20,0.0,0.0,0.0,1.0,0.1875,0.001328157532768484,0.0,0.0,0.0,1.0,0.225,0.0012331584217827568,0.0,0.0,0.0,1.0,0.225,0.0008425031187815563,1.0
21,0.0,0.0,0.0,1.0,0.225,0.0012331584217827568,0.0,0.0,0.0,1.0,0.225,0.0008425031187815563,0.0,0.0,0.0,1.0,0.18181818181818182,0.0019805724690571407,1.0
22,0.0,0.0,0.0,1.0,0.225,0.0008425031187815563,0.0,0.0,0.0,1.0,0.18181818181818182,0.0019805724690571407,0.0,0.0,0.0,1.0,0.16666666666666666,0.020999385865457295,1.0
23,0.0,0.0,0.0,1.0,0.18181818181818182,0.0019805724690571407,0.0,0.0,0.0,1.0,0.16666666666666666,0.020999385865457295,0.0,0.0,0.0,1.0,0.3076923076923077,0.020999385865457295,1.0
24,0.0,0.0,0.0,1.0,0.16666666666666666,0.020999385865457295,0.0,0.0,0.0,1.0,0.3076923076923077,0.020999385865457295,0.0,0.0,0.0,1.0,0.2,0.011268255753465224,1.0
25,0.0,0.0,0.0,1.0,0.3076923076923077,0.020999385865457295,0.0,0.0,0.0,1.0,0.2,0.011268255753465224,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,1.0
26,0.0,0.0,0.0,1.0,0.2,0.011268255753465224,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.0,0.0,0.0,1.0,0.2,0.04291666666666667,1.0
27,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.0,0.0,0.0,1.0,0.2,0.04291666666666667,0.0,0.0,0.0,1.0,0.16666666666666666,0.020999385865457295,1.0
28,0.0,0.0,0.0,1.0,0.2,0.04291666666666667,0.0,0.0,0.0,1.0,0.16666666666666666,0.020999385865457295,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.0
29,0.0,0.0,0.0,1.0,0.16666666666666666,0.020999385865457295,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,0.0,0.0,0.0,1.0,0.13636363636363635,0.01012542631054372,1.0
30,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,0.0,0.0,0.0,1.0,0.13636363636363635,0.01012542631054372,0.0,0.0,0.0,1.0,0.1875,0.0,1.0
31,0.0,0.0,0.0,1.0,0.13636363636363635,0.01012542631054372,0.0,0.0,0.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
