,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23,2.0,2.0,2.0,1.0,0.21052631578947367,0.002933567364814504,2.0,2.0,2.0,1.0,0.2,0.007645404340454263,1.128270624603364,1.8415037499278846,2.0,1.0,0.09523809523809523,0.011422993732386644,0.0
24,2.0,2.0,2.0,1.0,0.2,0.007645404340454263,1.128270624603364,1.8415037499278846,2.0,1.0,0.09523809523809523,0.011422993732386644,2.0,1.9523809523809523,2.0,1.0,0.1836734693877551,0.001602783039649299,0.0
25,1.128270624603364,1.8415037499278846,2.0,1.0,0.09523809523809523,0.011422993732386644,2.0,1.9523809523809523,2.0,1.0,0.1836734693877551,0.001602783039649299,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.0012788961275913455,0.0
26,2.0,1.9523809523809523,2.0,1.0,0.1836734693877551,0.001602783039649299,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.0012788961275913455,2.0,2.0,2.0,1.0,0.8,0.004788238087583766,0.0
27,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.0012788961275913455,2.0,2.0,2.0,1.0,0.8,0.004788238087583766,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,0.0
28,2.0,2.0,2.0,1.0,0.8,0.004788238087583766,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,0.0
29,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.00595859418737751,0.0
30,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,0.0
31,2.0,2.0,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.1875,0.0017393997808119266,0.0
32,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.1875,0.0017393997808119266,2.0,2.0,2.0,1.0,0.13333333333333333,0.0017393997808119266,0.0
33,2.0,2.0,2.0,1.0,0.1875,0.0017393997808119266,2.0,2.0,2.0,1.0,0.13333333333333333,0.0017393997808119266,2.0,2.0,2.0,1.0,0.14814814814814814,0.0017393997808119266,0.0
34,2.0,2.0,2.0,1.0,0.13333333333333333,0.0017393997808119266,2.0,2.0,2.0,1.0,0.14814814814814814,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,0.0
35,2.0,2.0,2.0,1.0,0.14814814814814814,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,2.0,2.0,2.0,1.0,0.25,0.0032800387665520947,0.0
36,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,2.0,2.0,2.0,1.0,0.25,0.0032800387665520947,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,0.0
37,2.0,2.0,2.0,1.0,0.25,0.0032800387665520947,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,0.0
38,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
