,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14,2.0,2.0,2.0,1.0,0.125,0.0018388362422137974,0.4,1.5555555555555556,2.0,1.0,0.1875,0.005132441807078456,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.0064592703254039785,0.0
15,0.4,1.5555555555555556,2.0,1.0,0.1875,0.005132441807078456,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.0064592703254039785,2.0,2.0,2.0,1.0,0.2,0.004186617658650075,0.0
16,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.0064592703254039785,2.0,2.0,2.0,1.0,0.2,0.004186617658650075,2.0,2.0,2.0,1.0,0.23076923076923078,0.005132441807078456,0.0
17,2.0,2.0,2.0,1.0,0.2,0.004186617658650075,2.0,2.0,2.0,1.0,0.23076923076923078,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.25,0.012542631054372193,0.0
18,2.0,2.0,2.0,1.0,0.23076923076923078,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.25,0.012542631054372193,1.4500000000000002,1.9,2.0,1.0,0.125,0.008348144019095402,0.0
19,1.3,1.8571428571428572,2.0,1.0,0.25,0.012542631054372193,1.4500000000000002,1.9,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,0.0
20,1.4500000000000002,1.9,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,0.8500000000000001,1.7777777777777777,2.0,1.0,0.14285714285714285,0.0027864076874774837,0.0
21,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,0.8500000000000001,1.7777777777777777,2.0,1.0,0.14285714285714285,0.0027864076874774837,0.6782706246033641,1.7415037499278845,2.0,1.0,0.21052631578947367,0.0022784392025956223,0.0
22,0.8500000000000001,1.7777777777777777,2.0,1.0,0.14285714285714285,0.0027864076874774837,0.6782706246033641,1.7415037499278845,2.0,1.0,0.21052631578947367,0.0022784392025956223,1.0,1.6666666666666667,2.0,1.0,0.25,0.01012542631054372,0.0
23,0.6782706246033641,1.7415037499278845,2.0,1.0,0.21052631578947367,0.0022784392025956223,1.0,1.6666666666666667,2.0,1.0,0.25,0.01012542631054372,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.025234071623441046,0.0
24,1.0,1.6666666666666667,2.0,1.0,0.25,0.01012542631054372,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.025234071623441046,0.853759374819711,1.7759398437049279,2.0,1.0,0.3333333333333333,0.0,0.0
25,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.025234071623441046,0.853759374819711,1.7759398437049279,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
