,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013727575270240315,0.0,0.8461538461538461,1.0,1.0,0.3684210526315789,0.0023840898006941553,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.004487316720613957,1.0
18,0.0,0.8461538461538461,1.0,1.0,0.3684210526315789,0.0023840898006941553,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.004487316720613957,1.0,1.0,1.0,1.0,0.6666666666666666,0.020999385865457295,1.0
19,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.004487316720613957,1.0,1.0,1.0,1.0,0.6666666666666666,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0
20,1.0,1.0,1.0,1.0,0.6666666666666666,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.15384615384615385,0.020999385865457295,1.0
21,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.15384615384615385,0.020999385865457295,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0
22,1.0,1.0,1.0,1.0,0.15384615384615385,0.020999385865457295,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0
23,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0
24,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.003719340721289216,1.0
25,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.003719340721289216,1.0,0.96,1.0,1.0,0.15384615384615385,0.0010788292003610185,1.0
26,1.0,1.0,1.0,1.0,0.15,0.003719340721289216,1.0,0.96,1.0,1.0,0.15384615384615385,0.0010788292003610185,1.0,1.0,1.0,1.0,0.25,0.001117408268711727,1.0
27,1.0,0.96,1.0,1.0,0.15384615384615385,0.0010788292003610185,1.0,1.0,1.0,1.0,0.25,0.001117408268711727,1.0,1.0,1.0,1.0,0.18181818181818182,0.0023872364258615995,1.0
28,1.0,1.0,1.0,1.0,0.25,0.001117408268711727,1.0,1.0,1.0,1.0,0.18181818181818182,0.0023872364258615995,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0
29,1.0,1.0,1.0,1.0,0.18181818181818182,0.0023872364258615995,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0
30,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.19047619047619047,0.002382529331532855,1.0
31,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.19047619047619047,0.002382529331532855,1.0,1.0,1.0,1.0,0.2608695652173913,0.0019560865164051657,1.0
32,1.0,1.0,1.0,1.0,0.19047619047619047,0.002382529331532855,1.0,1.0,1.0,1.0,0.2608695652173913,0.0019560865164051657,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0
33,1.0,1.0,1.0,1.0,0.2608695652173913,0.0019560865164051657,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
