,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,2.0,2.0,2.0,1.0,0.17857142857142858,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.004467255296920348,0.0
20,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.004467255296920348,2.0,2.0,2.0,1.0,0.16,0.00266109154917432,0.0
21,2.0,2.0,2.0,1.0,0.18181818181818182,0.004467255296920348,2.0,2.0,2.0,1.0,0.16,0.00266109154917432,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007981222903684343,0.0
22,2.0,2.0,2.0,1.0,0.16,0.00266109154917432,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007981222903684343,2.0,2.0,2.0,1.0,0.2727272727272727,0.0014816609216562859,0.0
23,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007981222903684343,2.0,2.0,2.0,1.0,0.2727272727272727,0.0014816609216562859,0.0,1.5555555555555556,2.0,1.0,0.1875,0.008348144019095402,0.0
24,2.0,2.0,2.0,1.0,0.2727272727272727,0.0014816609216562859,0.0,1.5555555555555556,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,0.0
25,0.0,1.5555555555555556,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.0019805724691355255,0.0
26,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.0019805724691355255,2.0,2.0,2.0,1.0,0.16,0.0012331584217827568,0.0
27,2.0,2.0,2.0,1.0,0.2,0.0019805724691355255,2.0,2.0,2.0,1.0,0.16,0.0012331584217827568,2.0,2.0,2.0,1.0,0.25,0.003914952765573966,0.0
28,2.0,2.0,2.0,1.0,0.16,0.0012331584217827568,2.0,2.0,2.0,1.0,0.25,0.003914952765573966,2.0,2.0,2.0,1.0,0.2647058823529412,0.002639298861486354,0.0
29,2.0,2.0,2.0,1.0,0.25,0.003914952765573966,2.0,2.0,2.0,1.0,0.2647058823529412,0.002639298861486354,2.0,2.0,2.0,1.0,0.21875,0.0010765062824847629,0.0
30,2.0,2.0,2.0,1.0,0.2647058823529412,0.002639298861486354,2.0,2.0,2.0,1.0,0.21875,0.0010765062824847629,0.0,1.3333333333333333,2.0,1.0,0.3333333333333333,0.003473784429813161,0.0
31,2.0,2.0,2.0,1.0,0.21875,0.0010765062824847629,0.0,1.3333333333333333,2.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.875,2.0,1.0,0.14814814814814814,0.004487317674306527,0.0
32,0.0,1.3333333333333333,2.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.875,2.0,1.0,0.14814814814814814,0.004487317674306527,0.0,1.7333333333333334,2.0,1.0,0.2,0.0018218050262975183,0.0
33,1.0,1.875,2.0,1.0,0.14814814814814814,0.004487317674306527,0.0,1.7333333333333334,2.0,1.0,0.2,0.0018218050262975183,2.0,2.0,2.0,1.0,0.1111111111111111,0.002273258382440143,0.0
34,0.0,1.7333333333333334,2.0,1.0,0.2,0.0018218050262975183,2.0,2.0,2.0,1.0,0.1111111111111111,0.002273258382440143,2.0,2.0,2.0,1.0,0.13953488372093023,0.0,0.0
35,2.0,2.0,2.0,1.0,0.1111111111111111,0.002273258382440143,2.0,2.0,2.0,1.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
