,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
25,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.13333333333333333,0.0025069466561032545,0.35000000000000003,1.625,2.0,1.0,0.2,0.00595859418737751,0.0
26,2.0,2.0,2.0,1.0,0.13333333333333333,0.0025069466561032545,0.35000000000000003,1.625,2.0,1.0,0.2,0.00595859418737751,1.5245112497836533,1.8943358332852565,2.0,1.0,0.14814814814814814,0.003473784429813161,0.0
27,0.35000000000000003,1.625,2.0,1.0,0.2,0.00595859418737751,1.5245112497836533,1.8943358332852565,2.0,1.0,0.14814814814814814,0.003473784429813161,2.0,2.0,2.0,1.0,0.13043478260869565,0.0025069466561032545,0.0
28,1.5245112497836533,1.8943358332852565,2.0,1.0,0.14814814814814814,0.003473784429813161,2.0,2.0,2.0,1.0,0.13043478260869565,0.0025069466561032545,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.002639298861486354,0.0
29,2.0,2.0,2.0,1.0,0.13043478260869565,0.0025069466561032545,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.003939165947924295,0.0
30,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.003939165947924295,2.0,2.0,2.0,1.0,0.15384615384615385,0.004582730684728295,0.0
31,2.0,2.0,2.0,1.0,0.25,0.003939165947924295,2.0,2.0,2.0,1.0,0.15384615384615385,0.004582730684728295,2.0,2.0,2.0,1.0,0.25,0.002859440205369376,0.0
32,2.0,2.0,2.0,1.0,0.15384615384615385,0.004582730684728295,2.0,2.0,2.0,1.0,0.25,0.002859440205369376,2.0,2.0,2.0,1.0,0.12121212121212122,0.001602783039649299,0.0
33,2.0,2.0,2.0,1.0,0.25,0.002859440205369376,2.0,2.0,2.0,1.0,0.12121212121212122,0.001602783039649299,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.003097141309968559,0.0
34,2.0,2.0,2.0,1.0,0.12121212121212122,0.001602783039649299,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.003097141309968559,1.207518749639422,1.8559124999344405,2.0,1.0,0.17647058823529413,0.008306042213383706,0.0
35,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.003097141309968559,1.207518749639422,1.8559124999344405,2.0,1.0,0.17647058823529413,0.008306042213383706,1.7000000000000002,1.9333333333333333,2.0,1.0,0.24,0.0027864076874774837,0.0
36,1.207518749639422,1.8559124999344405,2.0,1.0,0.17647058823529413,0.008306042213383706,1.7000000000000002,1.9333333333333333,2.0,1.0,0.24,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2222222222222222,0.005158945417526421,0.0
37,1.7000000000000002,1.9333333333333333,2.0,1.0,0.24,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2222222222222222,0.005158945417526421,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.02835183979552469,0.0
38,2.0,2.0,2.0,1.0,0.2222222222222222,0.005158945417526421,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.02835183979552469,2.0,2.0,2.0,1.0,0.21428571428571427,0.003930344640761696,0.0
39,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.02835183979552469,2.0,2.0,2.0,1.0,0.21428571428571427,0.003930344640761696,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021670823482691495,0.0
40,2.0,2.0,2.0,1.0,0.21428571428571427,0.003930344640761696,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021670823482691495,1.5,1.9090909090909092,2.0,1.0,0.38461538461538464,0.004186617658650075,0.0
41,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021670823482691495,1.5,1.9090909090909092,2.0,1.0,0.38461538461538464,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.0
42,1.5,1.9090909090909092,2.0,1.0,0.38461538461538464,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,0.0
43,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.15789473684210525,0.00595859418737751,0.0
44,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.15789473684210525,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,0.0
45,2.0,2.0,2.0,1.0,0.15789473684210525,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
