,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2222222222222222,0.002639298861486354,2.0,2.0,2.0,1.0,0.16,0.00561148952258907,2.0,2.0,2.0,1.0,0.14606741573033707,0.0007626561938789748,1.0
16,2.0,2.0,2.0,1.0,0.16,0.00561148952258907,2.0,2.0,2.0,1.0,0.14606741573033707,0.0007626561938789748,2.0,2.0,2.0,1.0,0.15789473684210525,0.00043518530424011367,1.0
17,2.0,2.0,2.0,1.0,0.14606741573033707,0.0007626561938789748,2.0,2.0,2.0,1.0,0.15789473684210525,0.00043518530424011367,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,1.0
18,2.0,2.0,2.0,1.0,0.15789473684210525,0.00043518530424011367,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.024689153439153438,1.0
19,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.024689153439153438,2.0,2.0,2.0,1.0,0.36363636363636365,0.008348144019095402,1.0
20,2.0,2.0,2.0,1.0,0.2,0.024689153439153438,2.0,2.0,2.0,1.0,0.36363636363636365,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.007002417666799273,1.0
21,2.0,2.0,2.0,1.0,0.36363636363636365,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.0039391664826429525,1.0
22,2.0,2.0,2.0,1.0,0.125,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.0039391664826429525,2.0,1.962962962962963,2.0,1.0,0.11475409836065574,0.0009268391275319373,1.0
23,2.0,2.0,2.0,1.0,0.21428571428571427,0.0039391664826429525,2.0,1.962962962962963,2.0,1.0,0.11475409836065574,0.0009268391275319373,2.0,2.0,2.0,1.0,0.1891891891891892,0.0007179040052404624,1.0
24,2.0,1.962962962962963,2.0,1.0,0.11475409836065574,0.0009268391275319373,2.0,2.0,2.0,1.0,0.1891891891891892,0.0007179040052404624,2.0,2.0,2.0,1.0,0.26666666666666666,0.002405022135643904,1.0
25,2.0,2.0,2.0,1.0,0.1891891891891892,0.0007179040052404624,2.0,2.0,2.0,1.0,0.26666666666666666,0.002405022135643904,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,0.0
26,2.0,2.0,2.0,1.0,0.26666666666666666,0.002405022135643904,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.0
27,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,0.0
28,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,1.0,1.0,1.0,1.0,0.3,0.007835662592257576,0.0
29,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,1.0,1.0,1.0,1.0,0.3,0.007835662592257576,1.0,1.0,1.0,1.0,0.1875,0.0059943564183658525,0.0
30,1.0,1.0,1.0,1.0,0.3,0.007835662592257576,1.0,1.0,1.0,1.0,0.1875,0.0059943564183658525,1.0,1.0,1.0,1.0,0.3333333333333333,0.015228222926595028,0.0
31,1.0,1.0,1.0,1.0,0.1875,0.0059943564183658525,1.0,1.0,1.0,1.0,0.3333333333333333,0.015228222926595028,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0059377907836354925,0.0
32,1.0,1.0,1.0,1.0,0.3333333333333333,0.015228222926595028,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0059377907836354925,1.35,1.875,2.0,1.0,0.21428571428571427,0.005591910691396804,0.0
33,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0059377907836354925,1.35,1.875,2.0,1.0,0.21428571428571427,0.005591910691396804,0.7075187496394219,0.9468215908435312,1.0,1.0,0.21428571428571427,0.006459265411217006,0.0
34,1.35,1.875,2.0,1.0,0.21428571428571427,0.005591910691396804,0.7075187496394219,0.9468215908435312,1.0,1.0,0.21428571428571427,0.006459265411217006,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0031067674928595755,0.0
35,0.7075187496394219,0.9468215908435312,1.0,1.0,0.21428571428571427,0.006459265411217006,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0031067674928595755,1.0,1.15,2.0,1.0,0.15217391304347827,0.001375664642565039,0.0
36,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0031067674928595755,1.0,1.15,2.0,1.0,0.15217391304347827,0.001375664642565039,1.0,1.0,1.0,1.0,0.13043478260869565,0.0015554139614909121,0.0
37,1.0,1.15,2.0,1.0,0.15217391304347827,0.001375664642565039,1.0,1.0,1.0,1.0,0.13043478260869565,0.0015554139614909121,0.4150374992788437,0.9311808822680993,1.0,1.0,0.15625,0.0,0.0
38,1.0,1.0,1.0,1.0,0.13043478260869565,0.0015554139614909121,0.4150374992788437,0.9311808822680993,1.0,1.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
