,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.15000000000000002,0.75,1.0,1.0,1.0,0.16666666666666666,0.9415037499278844,1.8113177631199393,2.0,1.0,0.1875,0.003473784429813161,0.0
13,0.15000000000000002,0.75,1.0,1.0,1.0,0.16666666666666666,0.9415037499278844,1.8113177631199393,2.0,1.0,0.1875,0.003473784429813161,0.15000000000000002,0.75,1.0,1.0,1.0,0.003473784429813161,1.0
14,0.9415037499278844,1.8113177631199393,2.0,1.0,0.1875,0.003473784429813161,0.15000000000000002,0.75,1.0,1.0,1.0,0.003473784429813161,1.0,1.875,2.0,1.0,0.2692307692307692,0.005132441807078456,1.0
15,0.15000000000000002,0.75,1.0,1.0,1.0,0.003473784429813161,1.0,1.875,2.0,1.0,0.2692307692307692,0.005132441807078456,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.00595859418737751,1.0
16,1.0,1.875,2.0,1.0,0.2692307692307692,0.005132441807078456,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.00595859418737751,1.35,1.875,2.0,1.0,0.16666666666666666,0.04291666666666667,1.0
17,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.00595859418737751,1.35,1.875,2.0,1.0,0.16666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.17857142857142858,0.003473784429813161,1.0
18,1.35,1.875,2.0,1.0,0.16666666666666666,0.04291666666666667,2.0,2.0,2.0,1.0,0.17857142857142858,0.003473784429813161,0.853759374819711,1.8384398437049279,2.0,1.0,0.15151515151515152,0.0018217971829999702,1.0
19,2.0,2.0,2.0,1.0,0.17857142857142858,0.003473784429813161,0.853759374819711,1.8384398437049279,2.0,1.0,0.15151515151515152,0.0018217971829999702,1.65,1.9285714285714286,2.0,1.0,0.22727272727272727,0.00198845064998356,1.0
20,0.853759374819711,1.8384398437049279,2.0,1.0,0.15151515151515152,0.0018217971829999702,1.65,1.9285714285714286,2.0,1.0,0.22727272727272727,0.00198845064998356,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.005132441807078456,1.0
21,1.65,1.9285714285714286,2.0,1.0,0.22727272727272727,0.00198845064998356,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.0
22,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.02835183979552469,1.0
23,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.02835183979552469,2.0,2.0,2.0,1.0,0.21428571428571427,0.007022293529184511,1.0
24,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.02835183979552469,2.0,2.0,2.0,1.0,0.21428571428571427,0.007022293529184511,1.55,1.9166666666666667,2.0,1.0,0.375,0.003719340721289214,1.0
25,2.0,2.0,2.0,1.0,0.21428571428571427,0.007022293529184511,1.55,1.9166666666666667,2.0,1.0,0.375,0.003719340721289214,2.0,2.0,2.0,1.0,1.0,0.011188968883255128,1.0
26,1.55,1.9166666666666667,2.0,1.0,0.375,0.003719340721289214,2.0,2.0,2.0,1.0,1.0,0.011188968883255128,1.1,1.8333333333333333,2.0,1.0,0.2727272727272727,0.011188968879772538,1.0
27,2.0,2.0,2.0,1.0,1.0,0.011188968883255128,1.1,1.8333333333333333,2.0,1.0,0.2727272727272727,0.011188968879772538,2.0,2.0,2.0,1.0,0.22580645161290322,0.0016696919703275033,1.0
28,1.1,1.8333333333333333,2.0,1.0,0.2727272727272727,0.011188968879772538,2.0,2.0,2.0,1.0,0.22580645161290322,0.0016696919703275033,2.0,2.0,2.0,1.0,0.1388888888888889,0.0010765062824847629,1.0
29,2.0,2.0,2.0,1.0,0.22580645161290322,0.0016696919703275033,2.0,2.0,2.0,1.0,0.1388888888888889,0.0010765062824847629,2.0,2.0,2.0,1.0,0.17647058823529413,0.0018978695277275968,1.0
30,2.0,2.0,2.0,1.0,0.1388888888888889,0.0010765062824847629,2.0,2.0,2.0,1.0,0.17647058823529413,0.0018978695277275968,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.007002417666799273,1.0
31,2.0,2.0,2.0,1.0,0.17647058823529413,0.0018978695277275968,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,1.0
32,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
