,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,1.0,1.0,1.0,1.0,0.17647058823529413,0.030464172882870177,1.0,1.0,1.0,1.0,0.2,0.007646170763020665,1.0,1.0,1.0,1.0,0.4,0.007052475847893807,0.0
13,1.0,1.0,1.0,1.0,0.2,0.007646170763020665,1.0,1.0,1.0,1.0,0.4,0.007052475847893807,0.35000000000000003,0.875,1.0,1.0,0.25,0.00595859418737751,0.0
14,1.0,1.0,1.0,1.0,0.4,0.007052475847893807,0.35000000000000003,0.875,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.2777777777777778,0.004775029007382727,0.0
15,0.35000000000000003,0.875,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.2777777777777778,0.004775029007382727,1.0,1.0,1.0,1.0,0.375,0.006459265411216957,0.0
16,1.0,1.0,1.0,1.0,0.2777777777777778,0.004775029007382727,1.0,1.0,1.0,1.0,0.375,0.006459265411216957,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
17,1.0,1.0,1.0,1.0,0.375,0.006459265411216957,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.35000000000000003,0.875,1.0,1.0,0.25,0.003923700216003595,0.0
18,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.35000000000000003,0.875,1.0,1.0,0.25,0.003923700216003595,0.25,0.8333333333333334,1.0,1.0,0.25,0.01829728245464853,0.0
19,0.35000000000000003,0.875,1.0,1.0,0.25,0.003923700216003595,0.25,0.8333333333333334,1.0,1.0,0.25,0.01829728245464853,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.0
20,0.25,0.8333333333333334,1.0,1.0,0.25,0.01829728245464853,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.6000000000000001,0.9230769230769231,1.0,1.0,0.125,0.004467255296920348,0.0
21,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.6000000000000001,0.9230769230769231,1.0,1.0,0.125,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
22,0.6000000000000001,0.9230769230769231,1.0,1.0,0.125,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.3157894736842105,0.007110213767818332,0.0
23,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.3157894736842105,0.007110213767818332,1.0,1.0,1.0,1.0,0.25,0.0036918625649216847,0.0
24,1.0,1.0,1.0,1.0,0.3157894736842105,0.007110213767818332,1.0,1.0,1.0,1.0,0.25,0.0036918625649216847,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.0
25,1.0,1.0,1.0,1.0,0.25,0.0036918625649216847,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.04133246527777778,0.0
26,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.04133246527777778,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784392025956223,0.0
27,1.0,1.0,1.0,1.0,0.3333333333333333,0.04133246527777778,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017393997808119266,0.0
28,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017393997808119266,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.0
29,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017393997808119266,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.0047882393478080555,0.0
30,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.0047882393478080555,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.02699404761904762,0.0
31,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.0047882393478080555,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.02699404761904762,0.0,0.6,1.0,1.0,0.5714285714285714,0.009193347779576956,0.0
32,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.02699404761904762,0.0,0.6,1.0,1.0,0.5714285714285714,0.009193347779576956,0.0,0.7333333333333333,1.0,1.0,0.38461538461538464,0.008795531867877208,0.0
33,0.0,0.6,1.0,1.0,0.5714285714285714,0.009193347779576956,0.0,0.7333333333333333,1.0,1.0,0.38461538461538464,0.008795531867877208,0.9,0.9473684210526315,1.0,1.0,0.2647058823529412,0.001375664642565039,0.0
34,0.0,0.7333333333333333,1.0,1.0,0.38461538461538464,0.008795531867877208,0.9,0.9473684210526315,1.0,1.0,0.2647058823529412,0.001375664642565039,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.0018978695724052998,0.0
35,0.9,0.9473684210526315,1.0,1.0,0.2647058823529412,0.001375664642565039,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.0018978695724052998,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0
36,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.0018978695724052998,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.007646170763020665,0.0
37,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.007646170763020665,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.0
38,1.0,1.0,1.0,1.0,0.2,0.007646170763020665,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
