,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0036918625649409896,2.0,2.0,2.0,1.0,0.22727272727272727,0.0025132491420738787,2.0,2.0,2.0,1.0,0.17391304347826086,0.0019805724690571407,0.0
17,2.0,2.0,2.0,1.0,0.22727272727272727,0.0025132491420738787,2.0,2.0,2.0,1.0,0.17391304347826086,0.0019805724690571407,2.0,2.0,2.0,1.0,0.23333333333333334,0.0015410302953389652,0.0
18,2.0,2.0,2.0,1.0,0.17391304347826086,0.0019805724690571407,2.0,2.0,2.0,1.0,0.23333333333333334,0.0015410302953389652,2.0,2.0,2.0,1.0,0.15789473684210525,0.002070812517319091,0.0
19,2.0,2.0,2.0,1.0,0.23333333333333334,0.0015410302953389652,2.0,2.0,2.0,1.0,0.15789473684210525,0.002070812517319091,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
20,2.0,2.0,2.0,1.0,0.15789473684210525,0.002070812517319091,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.35,1.875,2.0,1.0,0.11764705882352941,0.01012542631054372,0.0
21,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.35,1.875,2.0,1.0,0.11764705882352941,0.01012542631054372,0.9697743745312484,1.8018796874098555,2.0,1.0,0.18181818181818182,0.010062215638857001,0.0
22,1.35,1.875,2.0,1.0,0.11764705882352941,0.01012542631054372,0.9697743745312484,1.8018796874098555,2.0,1.0,0.18181818181818182,0.010062215638857001,0.9,1.8,2.0,1.0,0.13333333333333333,0.007610385485001373,0.0
23,0.9697743745312484,1.8018796874098555,2.0,1.0,0.18181818181818182,0.010062215638857001,0.9,1.8,2.0,1.0,0.13333333333333333,0.007610385485001373,2.0,2.0,2.0,1.0,0.25,0.011268255751946413,0.0
24,0.9,1.8,2.0,1.0,0.13333333333333333,0.007610385485001373,2.0,2.0,2.0,1.0,0.25,0.011268255751946413,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,0.0
25,2.0,2.0,2.0,1.0,0.25,0.011268255751946413,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.0027786624413018517,0.0
26,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.008348144019095402,0.0
27,2.0,2.0,2.0,1.0,0.15384615384615385,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.008348144019095402,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.007002417666799273,0.0
28,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.008348144019095402,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.18518518518518517,0.004510221137028645,0.0
29,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.18518518518518517,0.004510221137028645,2.0,2.0,2.0,0.0,0.25,0.0037349075466140296,0.0
30,2.0,2.0,2.0,1.0,0.18518518518518517,0.004510221137028645,2.0,2.0,2.0,0.0,0.25,0.0037349075466140296,2.0,2.0,2.0,1.0,0.15789473684210525,0.0036918625674925523,0.0
31,2.0,2.0,2.0,0.0,0.25,0.0037349075466140296,2.0,2.0,2.0,1.0,0.15789473684210525,0.0036918625674925523,1.5245112497836533,1.8943358332852565,2.0,1.0,0.25,0.002387236425860682,0.0
32,2.0,2.0,2.0,1.0,0.15789473684210525,0.0036918625674925523,1.5245112497836533,1.8943358332852565,2.0,1.0,0.25,0.002387236425860682,1.75,1.9375,2.0,1.0,0.13793103448275862,0.0,0.0
33,1.5245112497836533,1.8943358332852565,2.0,1.0,0.25,0.002387236425860682,1.75,1.9375,2.0,1.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
