,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
28,0.0,0.8181818181818182,1.0,1.0,0.2631578947368421,0.0014904999136852257,0.0,0.625,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,0.0,0.2777777777777778,0.006459265411216957,0.0
29,0.0,0.625,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,0.0,0.2777777777777778,0.006459265411216957,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411216957,0.0
30,1.0,1.0,1.0,0.0,0.2777777777777778,0.006459265411216957,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411216957,1.0,1.0,1.0,1.0,0.15151515151515152,0.0032800387665520314,0.0
31,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265411216957,1.0,1.0,1.0,1.0,0.15151515151515152,0.0032800387665520314,1.0,1.0,1.0,1.0,0.4444444444444444,0.004487316720613957,0.0
32,1.0,1.0,1.0,1.0,0.15151515151515152,0.0032800387665520314,1.0,1.0,1.0,1.0,0.4444444444444444,0.004487316720613957,1.0,0.9666666666666667,1.0,1.0,0.14705882352941177,0.001283827527636813,0.0
33,1.0,1.0,1.0,1.0,0.4444444444444444,0.004487316720613957,1.0,0.9666666666666667,1.0,1.0,0.14705882352941177,0.001283827527636813,1.0,1.0,1.0,1.0,0.125,0.0011962769743460416,0.0
34,1.0,0.9666666666666667,1.0,1.0,0.14705882352941177,0.001283827527636813,1.0,1.0,1.0,1.0,0.125,0.0011962769743460416,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.0
35,1.0,1.0,1.0,1.0,0.125,0.0011962769743460416,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.04291666666666667,0.0
36,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.0,0.0
37,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
