,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16,1.0,1.0,1.0,1.0,0.3076923076923077,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.006459265411216961,0.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.006459265411216961,2.0,2.0,2.0,1.0,0.2608695652173913,0.004788238076018085,1.0
18,1.0,1.0,1.0,1.0,0.2,0.006459265411216961,2.0,2.0,2.0,1.0,0.2608695652173913,0.004788238076018085,2.0,2.0,2.0,1.0,0.25806451612903225,0.002088112759097275,1.0
19,2.0,2.0,2.0,1.0,0.2608695652173913,0.004788238076018085,2.0,2.0,2.0,1.0,0.25806451612903225,0.002088112759097275,1.2000000000000002,1.8,2.0,1.0,0.5,0.004186617658650075,1.0
20,2.0,2.0,2.0,1.0,0.25806451612903225,0.002088112759097275,1.2000000000000002,1.8,2.0,1.0,0.5,0.004186617658650075,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,1.0
21,1.2000000000000002,1.8,2.0,1.0,0.5,0.004186617658650075,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.004467255296920348,1.0
22,2.0,2.0,2.0,1.0,0.6666666666666666,0.04291666666666667,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.004467255296920348,1.35,1.875,2.0,1.0,0.3333333333333333,0.003939165947923976,1.0
23,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.004467255296920348,1.35,1.875,2.0,1.0,0.3333333333333333,0.003939165947923976,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0
24,1.35,1.875,2.0,1.0,0.3333333333333333,0.003939165947923976,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,1.0
25,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.25,0.020999385865457295,1.0
26,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,1.0,1.0
27,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,1.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.16666666666666666,1.0
28,2.0,2.0,2.0,1.0,0.5,1.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.16666666666666666,2.0,2.0,2.0,1.0,0.1724137931034483,0.0036918625649215073,1.0
29,2.0,2.0,2.0,1.0,0.3333333333333333,0.16666666666666666,2.0,2.0,2.0,1.0,0.1724137931034483,0.0036918625649215073,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025132491420738787,1.0
30,2.0,2.0,2.0,1.0,0.1724137931034483,0.0036918625649215073,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025132491420738787,2.0,2.0,2.0,1.0,0.2413793103448276,0.003485899881763625,1.0
31,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025132491420738787,2.0,2.0,2.0,1.0,0.2413793103448276,0.003485899881763625,2.0,2.0,2.0,1.0,0.2222222222222222,0.003939165947923976,1.0
32,2.0,2.0,2.0,1.0,0.2413793103448276,0.003485899881763625,2.0,2.0,2.0,1.0,0.2222222222222222,0.003939165947923976,2.0,2.0,2.0,1.0,0.25925925925925924,0.003097141309968559,1.0
33,2.0,2.0,2.0,1.0,0.2222222222222222,0.003939165947923976,2.0,2.0,2.0,1.0,0.25925925925925924,0.003097141309968559,1.15,1.75,2.0,1.0,1.0,0.005132441807078456,1.0
34,2.0,2.0,2.0,1.0,0.25925925925925924,0.003097141309968559,1.15,1.75,2.0,1.0,1.0,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.0
35,1.15,1.75,2.0,1.0,1.0,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.42857142857142855,0.004788405913829519,1.0
36,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.42857142857142855,0.004788405913829519,2.0,2.0,2.0,1.0,0.19047619047619047,0.008348144019095402,1.0
37,1.2000000000000002,1.8,2.0,1.0,0.42857142857142855,0.004788405913829519,2.0,2.0,2.0,1.0,0.19047619047619047,0.008348144019095402,2.0,2.0,2.0,1.0,0.28888888888888886,0.001319400292802738,1.0
38,2.0,2.0,2.0,1.0,0.19047619047619047,0.008348144019095402,2.0,2.0,2.0,1.0,0.28888888888888886,0.001319400292802738,1.0,1.0,1.0,1.0,0.2777777777777778,0.0012660599158163706,0.0
39,2.0,2.0,2.0,1.0,0.28888888888888886,0.001319400292802738,1.0,1.0,1.0,1.0,0.2777777777777778,0.0012660599158163706,1.0,1.0,1.0,1.0,0.18181818181818182,0.00752655925140343,0.0
40,1.0,1.0,1.0,1.0,0.2777777777777778,0.0012660599158163706,1.0,1.0,1.0,1.0,0.18181818181818182,0.00752655925140343,1.0,1.0,1.0,1.0,0.2222222222222222,0.006548770262143803,0.0
41,1.0,1.0,1.0,1.0,0.18181818181818182,0.00752655925140343,1.0,1.0,1.0,1.0,0.2222222222222222,0.006548770262143803,1.0,1.0,1.0,1.0,0.3076923076923077,0.005132441807078456,0.0
42,1.0,1.0,1.0,1.0,0.2222222222222222,0.006548770262143803,1.0,1.0,1.0,1.0,0.3076923076923077,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,0.0
43,1.0,1.0,1.0,1.0,0.3076923076923077,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.006459265411216961,0.0
44,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.006459265411216961,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
45,1.0,1.0,1.0,1.0,0.2,0.006459265411216961,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.5,0.07291666666666667,0.0
46,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.5,0.07291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,0.0
47,1.2000000000000002,1.8,2.0,1.0,0.5,0.07291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,1.15,1.75,2.0,1.0,1.0,0.07291666666666667,0.0
48,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,1.15,1.75,2.0,1.0,1.0,0.07291666666666667,0.6000000000000001,1.7692307692307692,2.0,1.0,0.15,0.008348144019095402,0.0
49,1.15,1.75,2.0,1.0,1.0,0.07291666666666667,0.6000000000000001,1.7692307692307692,2.0,1.0,0.15,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.0051171882417949885,0.0
50,0.6000000000000001,1.7692307692307692,2.0,1.0,0.15,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.0051171882417949885,1.207518749639422,1.8559124999344405,2.0,1.0,0.23529411764705882,0.009312248036795145,0.0
51,2.0,2.0,2.0,1.0,0.25,0.0051171882417949885,1.207518749639422,1.8559124999344405,2.0,1.0,0.23529411764705882,0.009312248036795145,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.008638395853698126,0.0
52,1.207518749639422,1.8559124999344405,2.0,1.0,0.23529411764705882,0.009312248036795145,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.008638395853698126,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,0.0
53,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.008638395853698126,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
