,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17,0.15000000000000002,1.25,2.0,1.0,0.2857142857142857,0.012443127771400124,2.0,2.0,2.0,1.0,0.19047619047619047,0.005628009328198638,2.0,2.0,2.0,1.0,0.3125,0.0023986921885802066,0.0
18,2.0,2.0,2.0,1.0,0.19047619047619047,0.005628009328198638,2.0,2.0,2.0,1.0,0.3125,0.0023986921885802066,2.0,2.0,2.0,1.0,0.15384615384615385,0.009552183781844656,0.0
19,2.0,2.0,2.0,1.0,0.3125,0.0023986921885802066,2.0,2.0,2.0,1.0,0.15384615384615385,0.009552183781844656,2.0,2.0,2.0,1.0,0.15384615384615385,0.01287402656422497,0.0
20,2.0,2.0,2.0,1.0,0.15384615384615385,0.009552183781844656,2.0,2.0,2.0,1.0,0.15384615384615385,0.01287402656422497,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
21,2.0,2.0,2.0,1.0,0.15384615384615385,0.01287402656422497,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.125,0.04291666666666667,0.0
22,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.125,0.04291666666666667,2.0,2.0,2.0,1.0,0.14285714285714285,0.011422993732386644,0.0
23,2.0,2.0,2.0,1.0,0.125,0.04291666666666667,2.0,2.0,2.0,1.0,0.14285714285714285,0.011422993732386644,2.0,2.0,2.0,1.0,0.125,0.01199540608884878,0.0
24,2.0,2.0,2.0,1.0,0.14285714285714285,0.011422993732386644,2.0,2.0,2.0,1.0,0.125,0.01199540608884878,1.5,1.9090909090909092,2.0,1.0,0.35714285714285715,0.004467255296920348,0.0
25,2.0,2.0,2.0,1.0,0.125,0.01199540608884878,1.5,1.9090909090909092,2.0,1.0,0.35714285714285715,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,0.0
26,1.5,1.9090909090909092,2.0,1.0,0.35714285714285715,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,1.35,1.875,2.0,1.0,0.25,0.004467255296920348,0.0
27,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,1.35,1.875,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.020485549857725233,0.0
28,1.35,1.875,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.020485549857725233,1.128270624603364,1.8415037499278846,2.0,1.0,0.23529411764705882,0.00595859418737751,0.0
29,2.0,2.0,2.0,1.0,0.2,0.020485549857725233,1.128270624603364,1.8415037499278846,2.0,1.0,0.23529411764705882,0.00595859418737751,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,0.0
30,1.128270624603364,1.8415037499278846,2.0,1.0,0.23529411764705882,0.00595859418737751,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
31,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,0.0
32,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
33,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
34,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,0.0
35,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,2.0,2.0,2.0,1.0,0.36363636363636365,0.0027786624413018517,0.0
36,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,2.0,2.0,2.0,1.0,0.36363636363636365,0.0027786624413018517,0.4,1.6666666666666667,2.0,1.0,0.18181818181818182,0.007002417666799273,0.0
37,2.0,2.0,2.0,1.0,0.36363636363636365,0.0027786624413018517,0.4,1.6666666666666667,2.0,1.0,0.18181818181818182,0.007002417666799273,0.65,1.7857142857142858,2.0,1.0,0.23076923076923078,0.008425037585788872,0.0
38,0.4,1.6666666666666667,2.0,1.0,0.18181818181818182,0.007002417666799273,0.65,1.7857142857142858,2.0,1.0,0.23076923076923078,0.008425037585788872,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0073693649091798544,0.0
39,0.65,1.7857142857142858,2.0,1.0,0.23076923076923078,0.008425037585788872,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0073693649091798544,0.8,1.7777777777777777,2.0,1.0,0.25,0.007002417666799273,0.0
40,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0073693649091798544,0.8,1.7777777777777777,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.0
41,0.8,1.7777777777777777,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.8905262494951907,1.7735767856112634,2.0,1.0,0.23076923076923078,0.007002417666799273,0.0
42,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.8905262494951907,1.7735767856112634,2.0,1.0,0.23076923076923078,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.018295842100494293,0.0
43,0.8905262494951907,1.7735767856112634,2.0,1.0,0.23076923076923078,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.018295842100494293,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2727272727272727,0.008502873992261267,0.0
44,2.0,2.0,2.0,1.0,0.14285714285714285,0.018295842100494293,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2727272727272727,0.008502873992261267,2.0,2.0,2.0,1.0,0.17647058823529413,0.008418578366236726,0.0
45,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2727272727272727,0.008502873992261267,2.0,2.0,2.0,1.0,0.17647058823529413,0.008418578366236726,2.0,2.0,2.0,1.0,0.25,0.007646170763020665,0.0
46,2.0,2.0,2.0,1.0,0.17647058823529413,0.008418578366236726,2.0,2.0,2.0,1.0,0.25,0.007646170763020665,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
47,2.0,2.0,2.0,1.0,0.25,0.007646170763020665,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.20833333333333334,0.0,0.0
48,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
