,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,2.0,2.0,2.0,1.0,0.16666666666666666,0.002786437555738831,2.0,2.0,2.0,1.0,0.23076923076923078,0.0025069466561032545,1.2000000000000002,1.8,2.0,1.0,0.6666666666666666,0.004467255296920348,0.0
19,2.0,2.0,2.0,1.0,0.23076923076923078,0.0025069466561032545,1.2000000000000002,1.8,2.0,1.0,0.6666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.12903225806451613,0.003485899881763733,0.0
20,1.2000000000000002,1.8,2.0,1.0,0.6666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.12903225806451613,0.003485899881763733,2.0,2.0,2.0,1.0,0.21875,0.001375664642565039,0.0
21,2.0,2.0,2.0,1.0,0.12903225806451613,0.003485899881763733,2.0,2.0,2.0,1.0,0.21875,0.001375664642565039,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,0.0
22,2.0,2.0,2.0,1.0,0.21875,0.001375664642565039,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.2631578947368421,0.004467255296920348,0.0
23,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.2631578947368421,0.004467255296920348,0.2,1.4,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0
24,2.0,2.0,2.0,1.0,0.2631578947368421,0.004467255296920348,0.2,1.4,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,0.0
25,0.2,1.4,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.11764705882352941,0.002169669342913118,0.0
26,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.11764705882352941,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.002075122434987897,0.0
27,2.0,2.0,2.0,1.0,0.11764705882352941,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.002075122434987897,2.0,2.0,2.0,1.0,0.16666666666666666,0.011422993732386644,0.0
28,2.0,2.0,2.0,1.0,0.16666666666666666,0.002075122434987897,2.0,2.0,2.0,1.0,0.16666666666666666,0.011422993732386644,2.0,2.0,2.0,1.0,0.18181818181818182,0.0064592703254039785,0.0
29,2.0,2.0,2.0,1.0,0.16666666666666666,0.011422993732386644,2.0,2.0,2.0,1.0,0.18181818181818182,0.0064592703254039785,2.0,2.0,2.0,1.0,0.21739130434782608,0.0022784392025956253,0.0
30,2.0,2.0,2.0,1.0,0.18181818181818182,0.0064592703254039785,2.0,2.0,2.0,1.0,0.21739130434782608,0.0022784392025956253,0.9,1.8,2.0,1.0,0.16666666666666666,0.0032800387665520314,0.0
31,2.0,2.0,2.0,1.0,0.21739130434782608,0.0022784392025956253,0.9,1.8,2.0,1.0,0.16666666666666666,0.0032800387665520314,1.35,1.875,2.0,1.0,0.125,0.007002417666799273,0.0
32,0.9,1.8,2.0,1.0,0.16666666666666666,0.0032800387665520314,1.35,1.875,2.0,1.0,0.125,0.007002417666799273,2.0,2.0,2.0,1.0,0.17142857142857143,0.0015410302953389652,0.0
33,1.35,1.875,2.0,1.0,0.125,0.007002417666799273,2.0,2.0,2.0,1.0,0.17142857142857143,0.0015410302953389652,1.0,1.8,2.0,1.0,0.23076923076923078,0.0013246384875983497,0.0
34,2.0,2.0,2.0,1.0,0.17142857142857143,0.0015410302953389652,1.0,1.8,2.0,1.0,0.23076923076923078,0.0013246384875983497,2.0,2.0,2.0,1.0,0.2916666666666667,0.003097141309968559,0.0
35,1.0,1.8,2.0,1.0,0.23076923076923078,0.0013246384875983497,2.0,2.0,2.0,1.0,0.2916666666666667,0.003097141309968559,1.0,1.8888888888888888,2.0,1.0,0.1935483870967742,0.0018351729069284194,0.0
36,2.0,2.0,2.0,1.0,0.2916666666666667,0.003097141309968559,1.0,1.8888888888888888,2.0,1.0,0.1935483870967742,0.0018351729069284194,2.0,2.0,2.0,1.0,0.2222222222222222,0.0022784392025956223,0.0
37,1.0,1.8888888888888888,2.0,1.0,0.1935483870967742,0.0018351729069284194,2.0,2.0,2.0,1.0,0.2222222222222222,0.0022784392025956223,2.0,2.0,2.0,1.0,0.2222222222222222,0.004467255296920348,0.0
38,2.0,2.0,2.0,1.0,0.2222222222222222,0.0022784392025956223,2.0,2.0,2.0,1.0,0.2222222222222222,0.004467255296920348,2.0,2.0,2.0,1.0,0.23809523809523808,0.002273258382440143,0.0
39,2.0,2.0,2.0,1.0,0.2222222222222222,0.004467255296920348,2.0,2.0,2.0,1.0,0.23809523809523808,0.002273258382440143,0.7000000000000001,1.75,2.0,1.0,0.25,0.003097141309968559,0.0
40,2.0,2.0,2.0,1.0,0.23809523809523808,0.002273258382440143,0.7000000000000001,1.75,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,0.0
41,0.7000000000000001,1.75,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,0.30000000000000004,1.5714285714285714,2.0,1.0,0.3333333333333333,0.0055299959637980555,0.0
42,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,0.30000000000000004,1.5714285714285714,2.0,1.0,0.3333333333333333,0.0055299959637980555,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,0.0
43,0.30000000000000004,1.5714285714285714,2.0,1.0,0.3333333333333333,0.0055299959637980555,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.26666666666666666,0.007002417666799273,0.0
44,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.26666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
45,2.0,2.0,2.0,1.0,0.26666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
46,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.0027786624413018517,0.0
47,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,0.0
48,2.0,2.0,2.0,1.0,0.125,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1111111111111111,0.0,0.0
49,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
