,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.005565241904199038,2.0,2.0,2.0,1.0,0.14893617021276595,0.0010765062824847629,0.0
11,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.005565241904199038,2.0,2.0,2.0,1.0,0.14893617021276595,0.0010765062824847629,1.3,1.8571428571428572,2.0,1.0,0.21739130434782608,0.001117406559116136,0.0
12,2.0,2.0,2.0,1.0,0.14893617021276595,0.0010765062824847629,1.3,1.8571428571428572,2.0,1.0,0.21739130434782608,0.001117406559116136,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021982937207663034,0.0
13,1.3,1.8571428571428572,2.0,1.0,0.21739130434782608,0.001117406559116136,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021982937207663034,2.0,2.0,2.0,1.0,0.2631578947368421,0.0018942737476697901,0.0
14,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021982937207663034,2.0,2.0,2.0,1.0,0.2631578947368421,0.0018942737476697901,2.0,2.0,2.0,1.0,0.11764705882352941,0.0017393997808119266,0.0
15,2.0,2.0,2.0,1.0,0.2631578947368421,0.0018942737476697901,2.0,2.0,2.0,1.0,0.11764705882352941,0.0017393997808119266,2.0,2.0,2.0,1.0,0.1875,0.002169669342913118,0.0
16,2.0,2.0,2.0,1.0,0.11764705882352941,0.0017393997808119266,2.0,2.0,2.0,1.0,0.1875,0.002169669342913118,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,0.0
17,2.0,2.0,2.0,1.0,0.1875,0.002169669342913118,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.23076923076923078,0.005132441807078456,0.0
18,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.23076923076923078,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,0.0
19,2.0,2.0,2.0,1.0,0.23076923076923078,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.13953488372093023,0.0016783342831537488,0.0
20,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.13953488372093023,0.0016783342831537488,2.0,2.0,2.0,1.0,0.25,0.006604808929799742,0.0
21,2.0,2.0,2.0,1.0,0.13953488372093023,0.0016783342831537488,2.0,2.0,2.0,1.0,0.25,0.006604808929799742,2.0,2.0,2.0,1.0,0.20512820512820512,0.001602783039649299,0.0
22,2.0,2.0,2.0,1.0,0.25,0.006604808929799742,2.0,2.0,2.0,1.0,0.20512820512820512,0.001602783039649299,2.0,2.0,2.0,1.0,0.2,0.001112433977094025,0.0
23,2.0,2.0,2.0,1.0,0.20512820512820512,0.001602783039649299,2.0,2.0,2.0,1.0,0.2,0.001112433977094025,2.0,2.0,2.0,1.0,0.13333333333333333,0.0016696919832447266,0.0
24,2.0,2.0,2.0,1.0,0.2,0.001112433977094025,2.0,2.0,2.0,1.0,0.13333333333333333,0.0016696919832447266,2.0,1.9047619047619047,2.0,1.0,0.15151515151515152,0.0008432547036860325,0.0
25,2.0,2.0,2.0,1.0,0.13333333333333333,0.0016696919832447266,2.0,1.9047619047619047,2.0,1.0,0.15151515151515152,0.0008432547036860325,2.0,2.0,2.0,1.0,0.21052631578947367,0.0014329844409856204,0.0
26,2.0,1.9047619047619047,2.0,1.0,0.15151515151515152,0.0008432547036860325,2.0,2.0,2.0,1.0,0.21052631578947367,0.0014329844409856204,2.0,2.0,2.0,1.0,0.21739130434782608,0.002273258382440143,0.0
27,2.0,2.0,2.0,1.0,0.21052631578947367,0.0014329844409856204,2.0,2.0,2.0,1.0,0.21739130434782608,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,0.0
28,2.0,2.0,2.0,1.0,0.21739130434782608,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.05625,0.0
29,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.05625,1.2000000000000002,1.8461538461538463,2.0,1.0,0.1875,0.008348144019095402,0.0
30,2.0,2.0,2.0,1.0,0.25,0.05625,1.2000000000000002,1.8461538461538463,2.0,1.0,0.1875,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.2,0.005132441807078456,0.0
31,1.2000000000000002,1.8461538461538463,2.0,1.0,0.1875,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.2,0.005132441807078456,0.35000000000000003,1.625,2.0,1.0,0.42857142857142855,0.028069435914798015,0.0
32,1.3,1.8571428571428572,2.0,1.0,0.2,0.005132441807078456,0.35000000000000003,1.625,2.0,1.0,0.42857142857142855,0.028069435914798015,2.0,2.0,2.0,1.0,0.25,0.01829728245464853,0.0
33,0.35000000000000003,1.625,2.0,1.0,0.42857142857142855,0.028069435914798015,2.0,2.0,2.0,1.0,0.25,0.01829728245464853,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,0.0
34,2.0,2.0,2.0,1.0,0.25,0.01829728245464853,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.1794871794871795,0.0011955095197812105,0.0
35,2.0,2.0,2.0,1.0,0.16666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.1794871794871795,0.0011955095197812105,2.0,2.0,2.0,1.0,0.15789473684210525,0.0012838248959999789,0.0
36,2.0,2.0,2.0,1.0,0.1794871794871795,0.0011955095197812105,2.0,2.0,2.0,1.0,0.15789473684210525,0.0012838248959999789,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
37,2.0,2.0,2.0,1.0,0.15789473684210525,0.0012838248959999789,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.007610385485001377,0.0
38,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.007610385485001377,2.0,2.0,2.0,1.0,0.1875,0.0,0.0
39,2.0,2.0,2.0,1.0,0.20833333333333334,0.007610385485001377,2.0,2.0,2.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
