,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238087583766,2.0,2.0,2.0,1.0,0.375,0.003939165951663947,0.0
14,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238087583766,2.0,2.0,2.0,1.0,0.375,0.003939165951663947,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,0.0
15,2.0,2.0,2.0,1.0,0.375,0.003939165951663947,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.011422993732386644,0.0
16,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.011422993732386644,2.0,2.0,2.0,1.0,0.18181818181818182,0.0065439296422569885,0.0
17,2.0,2.0,2.0,1.0,0.25,0.011422993732386644,2.0,2.0,2.0,1.0,0.18181818181818182,0.0065439296422569885,2.0,2.0,2.0,1.0,0.21739130434782608,0.0023955136357669883,0.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.0065439296422569885,2.0,2.0,2.0,1.0,0.21739130434782608,0.0023955136357669883,2.0,1.9390399038184172,2.0,1.0,0.21428571428571427,0.000978536487529497,0.0
19,2.0,2.0,2.0,1.0,0.21739130434782608,0.0023955136357669883,2.0,1.9390399038184172,2.0,1.0,0.21428571428571427,0.000978536487529497,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0012331584217827568,1.0
20,2.0,1.9390399038184172,2.0,1.0,0.21428571428571427,0.000978536487529497,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0012331584217827568,1.0,1.5714285714285714,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0
21,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0012331584217827568,1.0,1.5714285714285714,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0,1.4285714285714286,2.0,1.0,0.3333333333333333,0.052300347222222224,1.0
22,1.0,1.5714285714285714,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0,1.4285714285714286,2.0,1.0,0.3333333333333333,0.052300347222222224,1.0,1.5714285714285714,2.0,1.0,0.2,0.051215277777777776,1.0
23,0.0,1.4285714285714286,2.0,1.0,0.3333333333333333,0.052300347222222224,1.0,1.5714285714285714,2.0,1.0,0.2,0.051215277777777776,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,1.0
24,1.0,1.5714285714285714,2.0,1.0,0.2,0.051215277777777776,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0
25,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.03520833333333333,1.0
26,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.03520833333333333,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,1.0
27,2.0,2.0,2.0,1.0,0.2,0.03520833333333333,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.30434782608695654,0.00529922425312214,1.0
28,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.30434782608695654,0.00529922425312214,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,1.0
29,2.0,2.0,2.0,1.0,0.30434782608695654,0.00529922425312214,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,0.6527818743870172,1.603759374819711,2.0,1.0,0.5,0.01012542631054372,1.0
30,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,0.6527818743870172,1.603759374819711,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,1.0
31,0.6527818743870172,1.603759374819711,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,2.0,2.0,2.0,1.0,0.3157894736842105,0.005132441807078456,1.0
32,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,2.0,2.0,2.0,1.0,0.3157894736842105,0.005132441807078456,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.00595859418737751,1.0
33,2.0,2.0,2.0,1.0,0.3157894736842105,0.005132441807078456,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,1.0
34,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,1.0
35,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.0
36,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017393997808119266,2.0,2.0,2.0,1.0,0.12121212121212122,0.0012331584217827568,1.0
37,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017393997808119266,2.0,2.0,2.0,1.0,0.12121212121212122,0.0012331584217827568,2.0,2.0,2.0,1.0,0.3,0.0022784392025956223,1.0
38,2.0,2.0,2.0,1.0,0.12121212121212122,0.0012331584217827568,2.0,2.0,2.0,1.0,0.3,0.0022784392025956223,2.0,2.0,2.0,1.0,1.0,0.020999385865457295,1.0
39,2.0,2.0,2.0,1.0,0.3,0.0022784392025956223,2.0,2.0,2.0,1.0,1.0,0.020999385865457295,2.0,2.0,2.0,1.0,0.3684210526315789,0.01290187593169984,1.0
40,2.0,2.0,2.0,1.0,1.0,0.020999385865457295,2.0,2.0,2.0,1.0,0.3684210526315789,0.01290187593169984,2.0,2.0,2.0,1.0,0.2857142857142857,0.011950270263931275,1.0
41,2.0,2.0,2.0,1.0,0.3684210526315789,0.01290187593169984,2.0,2.0,2.0,1.0,0.2857142857142857,0.011950270263931275,2.0,2.0,2.0,1.0,0.09523809523809523,0.004467255296920348,1.0
42,2.0,2.0,2.0,1.0,0.2857142857142857,0.011950270263931275,2.0,2.0,2.0,1.0,0.09523809523809523,0.004467255296920348,2.0,2.0,2.0,1.0,0.14285714285714285,0.007051878165569033,1.0
43,2.0,2.0,2.0,1.0,0.09523809523809523,0.004467255296920348,2.0,2.0,2.0,1.0,0.14285714285714285,0.007051878165569033,1.25,1.8333333333333333,2.0,1.0,0.4,0.02896990740740741,1.0
44,2.0,2.0,2.0,1.0,0.14285714285714285,0.007051878165569033,1.25,1.8333333333333333,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.0
45,1.25,1.8333333333333333,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,1.0
46,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,1.0
47,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.06666666666666667,0.04291666666666667,1.0
48,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.06666666666666667,0.04291666666666667,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.04291666666666667,1.0
49,2.0,2.0,2.0,1.0,0.06666666666666667,0.04291666666666667,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.04291666666666667,1.9,1.9473684210526316,2.0,1.0,0.17142857142857143,0.00293356736481448,1.0
50,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.04291666666666667,1.9,1.9473684210526316,2.0,1.0,0.17142857142857143,0.00293356736481448,2.0,2.0,2.0,1.0,0.14285714285714285,0.002639298861486354,1.0
51,1.9,1.9473684210526316,2.0,1.0,0.17142857142857143,0.00293356736481448,2.0,2.0,2.0,1.0,0.14285714285714285,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.0
52,2.0,2.0,2.0,1.0,0.14285714285714285,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,1.0
53,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.0
54,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,1.0
55,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.15789473684210525,0.006459265411246147,1.0
56,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.15789473684210525,0.006459265411246147,2.0,2.0,2.0,1.0,0.24,0.0,1.0
57,2.0,2.0,2.0,1.0,0.15789473684210525,0.006459265411246147,2.0,2.0,2.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
